MITTAL,12.1,12.1,11.25,11.6,30-JUL-2021
MITTAL,12.15,12.15,11.7,11.8,29-JUL-2021
MITTAL,12.15,12.25,11.7,11.8,28-JUL-2021
MITTAL,12.15,12.25,11.7,12,27-JUL-2021
MITTAL,12.1,12.4,11.8,12.05,26-JUL-2021
MITTAL,12.5,12.5,12.05,12.25,23-JUL-2021
MITTAL,12.6,12.6,12,12.35,22-JUL-2021
MITTAL,12.4,12.4,11.8,12,20-JUL-2021
MITTAL,12.75,12.75,11.6,11.85,19-JUL-2021
MITTAL,12.2,12.2,12.05,12.2,16-JUL-2021
MITTAL,10.9,11.1,10.5,10.75,12-AUG-2021
MITTAL,11.85,12.1,11.85,12.05,15-JUL-2021
MITTAL,12,12.1,11.85,12.05,14-JUL-2021
MITTAL,12,12.1,11.8,11.85,13-JUL-2021
MITTAL,11.8,12.1,11.75,11.9,12-JUL-2021
MITTAL,11.95,12.05,11.8,12,09-JUL-2021
MITTAL,12,12,11.8,11.95,08-JUL-2021
MITTAL,11.95,11.95,11.65,11.85,07-JUL-2021
MITTAL,11.7,11.95,11.7,11.8,06-JUL-2021
MITTAL,12,12.1,11.7,11.8,05-JUL-2021
MITTAL,11.95,12,11.8,12,02-JUL-2021
MITTAL,11.15,11.15,10.25,10.5,11-AUG-2021
MITTAL,11.95,12,11.8,11.85,01-JUL-2021
MITTAL,12.1,12.1,11.75,12,30-JUN-2021
MITTAL,12.15,12.15,11.8,11.9,29-JUN-2021
MITTAL,12,12.05,11.7,11.9,28-JUN-2021
MITTAL,12.1,12.15,11.5,11.85,25-JUN-2021
MITTAL,12.2,12.2,11.6,11.8,24-JUN-2021
MITTAL,12,12.25,11.85,11.95,23-JUN-2021
MITTAL,12.25,12.3,11.55,12,22-JUN-2021
MITTAL,12.35,12.35,11.55,12,21-JUN-2021
MITTAL,11.9,12.5,11.65,12.1,18-JUN-2021
MITTAL,11.2,11.2,10.8,10.85,10-AUG-2021
MITTAL,12.4,12.4,11.8,11.95,17-JUN-2021
MITTAL,12.4,12.4,12.1,12.2,16-JUN-2021
MITTAL,12.3,12.45,12.25,12.3,15-JUN-2021
MITTAL,12.6,12.6,12.15,12.3,14-JUN-2021
MITTAL,12.4,12.45,12.2,12.35,11-JUN-2021
MITTAL,11.25,11.25,10.85,11.1,09-AUG-2021
MITTAL,10.45,11.5,10.45,10.9,06-AUG-2021
MITTAL,10.9,11.3,10.8,10.85,05-AUG-2021
MITTAL,11.6,11.6,11.3,11.35,04-AUG-2021
MITTAL,11.9,11.9,11.3,11.4,03-AUG-2021
MITTAL,11.75,11.9,11.55,11.65,02-AUG-2021
