EXIDEIND,174.85,181,174.6,178.65,30-JUL-2021
EXIDEIND,177.3,177.8,174,174.2,29-JUL-2021
EXIDEIND,177.9,177.9,174.65,176.5,28-JUL-2021
EXIDEIND,178.65,179.4,176.05,177.4,27-JUL-2021
EXIDEIND,178.4,179.6,178,178.2,26-JUL-2021
EXIDEIND,179.25,180.35,178.3,178.7,23-JUL-2021
EXIDEIND,178.65,180.6,178.65,179.2,22-JUL-2021
EXIDEIND,181.7,182.4,178.05,178.35,20-JUL-2021
EXIDEIND,183.75,183.75,181.15,181.7,19-JUL-2021
EXIDEIND,183.4,184.7,182.4,184.05,16-JUL-2021
EXIDEIND,169.85,170.8,167.5,167.8,12-AUG-2021
EXIDEIND,184.9,184.9,182.3,182.8,15-JUL-2021
EXIDEIND,184.95,185,183.35,184.15,14-JUL-2021
EXIDEIND,184,184.7,183.55,183.8,13-JUL-2021
EXIDEIND,183,184.8,182.7,183.25,12-JUL-2021
EXIDEIND,183,183.75,181.65,182.05,09-JUL-2021
EXIDEIND,183.45,185.75,182.35,183.55,08-JUL-2021
EXIDEIND,182.8,183.25,181.15,183.05,07-JUL-2021
EXIDEIND,186.3,186.7,182.55,182.95,06-JUL-2021
EXIDEIND,183.75,185.9,183,185.4,05-JUL-2021
EXIDEIND,182.75,183.65,181.95,182.45,02-JUL-2021
EXIDEIND,167.9,169.65,165,169.15,11-AUG-2021
EXIDEIND,181.8,183,181.05,181.9,01-JUL-2021
EXIDEIND,183.2,184.1,181.6,182.35,30-JUN-2021
EXIDEIND,183.7,184.95,182.1,182.85,29-JUN-2021
EXIDEIND,183.65,185.2,182.75,183.4,28-JUN-2021
EXIDEIND,182.45,183.85,182.35,182.75,25-JUN-2021
EXIDEIND,185,185.45,181.5,181.9,24-JUN-2021
EXIDEIND,186.7,186.8,184.3,184.7,23-JUN-2021
EXIDEIND,186.8,187.8,185.2,185.85,22-JUN-2021
EXIDEIND,183,186,182.5,185.5,21-JUN-2021
EXIDEIND,188,189.3,181.85,184.9,18-JUN-2021
EXIDEIND,169.7,170.7,165,167.2,10-AUG-2021
EXIDEIND,189.5,190.95,187,187.75,17-JUN-2021
EXIDEIND,193.25,193.65,190.15,191.05,16-JUN-2021
EXIDEIND,192.4,194,191.2,193.3,15-JUN-2021
EXIDEIND,192.35,192.6,188.1,191.2,14-JUN-2021
EXIDEIND,193.5,194.45,190.45,191.55,11-JUN-2021
EXIDEIND,172.85,173.1,168,168.9,09-AUG-2021
EXIDEIND,172.8,173.4,171.6,171.95,06-AUG-2021
EXIDEIND,173.25,173.45,170.5,171.75,05-AUG-2021
EXIDEIND,173.9,175.4,172.3,172.85,04-AUG-2021
EXIDEIND,176.05,176.75,172.25,173,03-AUG-2021
EXIDEIND,180.35,180.45,175.6,176,02-AUG-2021
