HUHTAMAKI,306.85,306.85,300,301.5,30-JUL-2021
HUHTAMAKI,306.15,311,303.15,304.75,29-JUL-2021
HUHTAMAKI,305,308.5,292.3,304.85,28-JUL-2021
HUHTAMAKI,312.8,312.8,301.8,304.15,27-JUL-2021
HUHTAMAKI,315.7,316,309.3,310.7,26-JUL-2021
HUHTAMAKI,311.7,317.7,309.3,312.5,23-JUL-2021
HUHTAMAKI,304.2,316.05,304.2,313.6,22-JUL-2021
HUHTAMAKI,312.3,312.3,297.9,304.05,20-JUL-2021
HUHTAMAKI,310.1,313.95,305.45,309.15,19-JUL-2021
HUHTAMAKI,318.55,320.6,311.1,313.4,16-JUL-2021
HUHTAMAKI,278.6,284,276.5,281.15,12-AUG-2021
HUHTAMAKI,311.4,321,309.6,315.6,15-JUL-2021
HUHTAMAKI,311.75,315.45,307,309.6,14-JUL-2021
HUHTAMAKI,300,321.95,300,310.85,13-JUL-2021
HUHTAMAKI,301.5,304.95,297.3,299.55,12-JUL-2021
HUHTAMAKI,300,303,297,300.5,09-JUL-2021
HUHTAMAKI,298.3,303,296.9,299.5,08-JUL-2021
HUHTAMAKI,300.1,308.5,296,297.2,07-JUL-2021
HUHTAMAKI,302.8,306,297.95,298.6,06-JUL-2021
HUHTAMAKI,299.7,307.8,298.9,300.95,05-JUL-2021
HUHTAMAKI,297,298.5,294,297.5,02-JUL-2021
HUHTAMAKI,279,282.7,266.05,275.25,11-AUG-2021
HUHTAMAKI,295.55,300,293.5,296.95,01-JUL-2021
HUHTAMAKI,297.7,303.45,291.2,293.7,30-JUN-2021
HUHTAMAKI,298.8,299.95,292.5,293.8,29-JUN-2021
HUHTAMAKI,295,306,295,297.4,28-JUN-2021
HUHTAMAKI,293.5,294,289.05,292.3,25-JUN-2021
HUHTAMAKI,292.75,292.9,288,290.15,24-JUN-2021
HUHTAMAKI,295,297.95,287.65,288.7,23-JUN-2021
HUHTAMAKI,290.05,298,289,291.85,22-JUN-2021
HUHTAMAKI,291,293,287,288.6,21-JUN-2021
HUHTAMAKI,294.9,298.75,289.8,291.35,18-JUN-2021
HUHTAMAKI,311.5,314,281.25,293.55,10-AUG-2021
HUHTAMAKI,295,297.25,291.4,292.25,17-JUN-2021
HUHTAMAKI,298,300.9,291.8,298.15,16-JUN-2021
HUHTAMAKI,294,308.3,288.15,298.4,15-JUN-2021
HUHTAMAKI,289,294.45,283.35,289.6,14-JUN-2021
HUHTAMAKI,288,296,285,286.55,11-JUN-2021
HUHTAMAKI,316.5,320,309,310.6,09-AUG-2021
HUHTAMAKI,314.6,322,312,314.9,06-AUG-2021
HUHTAMAKI,313,319.55,312.05,315.75,05-AUG-2021
HUHTAMAKI,307.45,328,306.1,311.85,04-AUG-2021
HUHTAMAKI,313,314,306,307.45,03-AUG-2021
HUHTAMAKI,302,314,302,310.8,02-AUG-2021
