ASHOKLEY,126.9,137.5,126.5,132.8,30-JUL-2021
ASHOKLEY,122.8,125.5,122,125.2,29-JUL-2021
ASHOKLEY,121.2,122.15,120.8,121.5,28-JUL-2021
ASHOKLEY,122.3,123.25,120.8,122.4,27-JUL-2021
ASHOKLEY,124.45,124.45,121.4,121.85,26-JUL-2021
ASHOKLEY,124.3,125.05,123.45,124.3,23-JUL-2021
ASHOKLEY,124.9,125,122.7,124.05,22-JUL-2021
ASHOKLEY,124.9,124.9,121.25,123.35,20-JUL-2021
ASHOKLEY,126.4,127.4,123.9,124.75,19-JUL-2021
ASHOKLEY,128.85,129.05,126.75,127.85,16-JUL-2021
ASHOKLEY,134.4,134.8,132.15,133.6,12-AUG-2021
ASHOKLEY,127.9,129.2,127.9,128.8,15-JUL-2021
ASHOKLEY,126.95,129.05,126.5,127.9,14-JUL-2021
ASHOKLEY,126.25,127.3,126,127,13-JUL-2021
ASHOKLEY,125.9,126.65,125.1,125.9,12-JUL-2021
ASHOKLEY,124,127,124,124.9,09-JUL-2021
ASHOKLEY,123.85,125.45,122.4,124,08-JUL-2021
ASHOKLEY,123,123.95,122,123.55,07-JUL-2021
ASHOKLEY,124.95,126.45,120.95,122.2,06-JUL-2021
ASHOKLEY,123.2,125.35,123,124.9,05-JUL-2021
ASHOKLEY,123.45,123.45,122,122.45,02-JUL-2021
ASHOKLEY,131.95,135.7,128.8,133.5,11-AUG-2021
ASHOKLEY,123.8,125.4,122.25,122.45,01-JUL-2021
ASHOKLEY,124.2,124.75,122.05,122.6,30-JUN-2021
ASHOKLEY,124.95,126,123.15,123.55,29-JUN-2021
ASHOKLEY,124.75,125.9,122.8,124.75,28-JUN-2021
ASHOKLEY,123,129.5,122,123.4,25-JUN-2021
ASHOKLEY,120,120.45,117.6,118.2,24-JUN-2021
ASHOKLEY,119.85,120.2,117.85,119.1,23-JUN-2021
ASHOKLEY,118.9,121.5,117.85,118.45,22-JUN-2021
ASHOKLEY,114.9,117.85,112.4,117.25,21-JUN-2021
ASHOKLEY,122,122.35,113.55,116.45,18-JUN-2021
ASHOKLEY,132.8,133.7,128.85,131.35,10-AUG-2021
ASHOKLEY,124.9,125.15,119.6,121.2,17-JUN-2021
ASHOKLEY,128.45,128.9,125.5,125.9,16-JUN-2021
ASHOKLEY,129.65,130.7,128.5,128.95,15-JUN-2021
ASHOKLEY,131.05,131.05,127.3,129.75,14-JUN-2021
ASHOKLEY,127.75,132.3,127.75,131.85,11-JUN-2021
ASHOKLEY,135,137.6,131.25,132.05,09-AUG-2021
ASHOKLEY,134.95,136.45,132.7,134.15,06-AUG-2021
ASHOKLEY,135.75,137.25,132.3,134.35,05-AUG-2021
ASHOKLEY,141.95,141.95,134.8,135.2,04-AUG-2021
ASHOKLEY,134.8,143.3,134.8,141.25,03-AUG-2021
ASHOKLEY,134.95,137.35,133.55,134.8,02-AUG-2021
