3MINDIA,24900,24995,24511,24660.9,30-JUL-2021
3MINDIA,24742.3,24889,24593.75,24842,29-JUL-2021
3MINDIA,24975,24990,24514.75,24742.3,28-JUL-2021
3MINDIA,24898,25011.05,24350,24973.9,27-JUL-2021
3MINDIA,24217,24962,24090.05,24762.1,26-JUL-2021
3MINDIA,24300,24300,24000,24216.95,23-JUL-2021
3MINDIA,24449,24720.55,24071,24108,22-JUL-2021
3MINDIA,24500,24674,23932.95,24258.7,20-JUL-2021
3MINDIA,24665,24688,24351,24455.5,19-JUL-2021
3MINDIA,24311,24899,24135.3,24733.65,16-JUL-2021
3MINDIA,23810,24966.15,23704.85,24596.85,12-AUG-2021
3MINDIA,24498.95,24500,24156.95,24310.9,15-JUL-2021
3MINDIA,24241,24349.05,24150,24165.45,14-JUL-2021
3MINDIA,24500,24500,24151.1,24242.05,13-JUL-2021
3MINDIA,24600,24637.25,24203.5,24250.55,12-JUL-2021
3MINDIA,24488,24540,24341.2,24473.2,09-JUL-2021
3MINDIA,24540,24540,24350,24459.3,08-JUL-2021
3MINDIA,24898,24898,24250,24327.25,07-JUL-2021
3MINDIA,24130,24799.9,24086.6,24669.2,06-JUL-2021
3MINDIA,24350,24475,23905,23949.65,05-JUL-2021
3MINDIA,24490,24490,24011,24198.25,02-JUL-2021
3MINDIA,23970,24000.05,23500,23692.6,11-AUG-2021
3MINDIA,24360,24599.35,24250,24315.35,01-JUL-2021
3MINDIA,24505,24777,24280,24331.55,30-JUN-2021
3MINDIA,24800,24899,24450,24501.8,29-JUN-2021
3MINDIA,25298,25298,24678.9,24756.85,28-JUN-2021
3MINDIA,25485,25485,24999.8,25060.45,25-JUN-2021
3MINDIA,25500,25627,25178,25258.9,24-JUN-2021
3MINDIA,25403.05,25725.5,25336,25495.55,23-JUN-2021
3MINDIA,25302,25649,25197.35,25572.35,22-JUN-2021
3MINDIA,25205,25552.85,25205,25411.9,21-JUN-2021
3MINDIA,25324.7,25600,24861,25445.4,18-JUN-2021
3MINDIA,24500,24500,23700,23922.7,10-AUG-2021
3MINDIA,25470,25547.05,25175.05,25260.9,17-JUN-2021
3MINDIA,25764.45,25834.25,25394,25473.8,16-JUN-2021
3MINDIA,26069.9,26199.1,25615.1,25684.3,15-JUN-2021
3MINDIA,25981,26623.85,25799.05,25883.35,14-JUN-2021
3MINDIA,26030.15,26290,25899.55,26153.1,11-JUN-2021
3MINDIA,24400,24587.85,24155.25,24319.6,09-AUG-2021
3MINDIA,24455,24620,24354.1,24446.8,06-AUG-2021
3MINDIA,24400,24600,24110,24416.65,05-AUG-2021
3MINDIA,24750,24850,24335.05,24382,04-AUG-2021
3MINDIA,24800,24812.85,24352,24665.65,03-AUG-2021
3MINDIA,24874,24874,24500,24672.55,02-AUG-2021
