CTE,89.5,89.5,85,89.5,30-JUL-2021
CTE,84,85.25,81.75,85.25,29-JUL-2021
CTE,81.2,81.2,73.6,81.2,28-JUL-2021
CTE,70.05,77.35,70.05,77.35,27-JUL-2021
CTE,81.4,81.4,73.7,73.7,26-JUL-2021
CTE,77.55,77.55,77.55,77.55,23-JUL-2021
CTE,73.9,73.9,73.9,73.9,22-JUL-2021
CTE,70.4,70.4,70.4,70.4,20-JUL-2021
CTE,63.9,67.05,63.9,67.05,19-JUL-2021
CTE,63.9,63.9,61.05,63.9,16-JUL-2021
CTE,62.55,69.05,62.55,62.55,12-AUG-2021
CTE,59.25,60.9,58,60.9,15-JUL-2021
CTE,56.85,58.05,54.7,58,14-JUL-2021
CTE,54.8,55.3,54.2,55.3,13-JUL-2021
CTE,52.7,52.7,51.3,52.7,12-JUL-2021
CTE,50.2,50.2,48.1,50.2,09-JUL-2021
CTE,47.85,47.85,46.85,47.85,08-JUL-2021
CTE,45.6,45.6,43.1,45.6,07-JUL-2021
CTE,43.45,43.45,43.45,43.45,06-JUL-2021
CTE,41.4,41.4,41.4,41.4,05-JUL-2021
CTE,39.45,39.45,39.45,39.45,02-JUL-2021
CTE,65.8,65.8,65.8,65.8,11-AUG-2021
CTE,37.6,37.6,37.6,37.6,01-JUL-2021
CTE,35.85,35.85,35.85,35.85,30-JUN-2021
CTE,35.85,37.1,34.1,34.15,29-JUN-2021
CTE,39.35,39.35,35.85,35.85,28-JUN-2021
CTE,37.3,37.7,36,37.7,25-JUN-2021
CTE,35,35.95,34.6,35.95,24-JUN-2021
CTE,35,35,34.05,34.25,23-JUN-2021
CTE,34.2,34.25,33.1,33.8,22-JUN-2021
CTE,35.35,35.35,33,33.05,21-JUN-2021
CTE,36.45,36.45,34.35,34.7,18-JUN-2021
CTE,69.25,69.25,69.25,69.25,10-AUG-2021
CTE,39.8,39.8,36.15,36.15,17-JUN-2021
CTE,40,40,37.2,38.05,16-JUN-2021
CTE,37.5,39.3,37.5,38.7,15-JUN-2021
CTE,37,37.45,35,37.45,14-JUN-2021
CTE,35.1,35.7,34.6,35.7,11-JUN-2021
CTE,72.85,72.85,72.85,72.85,09-AUG-2021
CTE,76.65,76.65,76.65,76.65,06-AUG-2021
CTE,80.65,80.65,80.65,80.65,05-AUG-2021
CTE,84.85,84.85,84.85,84.85,04-AUG-2021
CTE,96.95,96.95,89.3,89.3,03-AUG-2021
CTE,91.6,93.95,90,93.95,02-AUG-2021
