SUPREMEIND,2095.75,2150,2070.45,2100.1,30-JUL-2021
SUPREMEIND,2084.3,2090,2046.25,2079.15,29-JUL-2021
SUPREMEIND,2098.7,2098.7,2070,2084.3,28-JUL-2021
SUPREMEIND,2090.05,2105,2090.05,2098.7,27-JUL-2021
SUPREMEIND,2101,2116.8,2090,2095.6,26-JUL-2021
SUPREMEIND,2100,2121.35,2090,2101.4,23-JUL-2021
SUPREMEIND,2106,2145.95,2094.35,2099.7,22-JUL-2021
SUPREMEIND,2105,2128.2,2076.7,2103.15,20-JUL-2021
SUPREMEIND,2122,2128.8,2062.95,2108.95,19-JUL-2021
SUPREMEIND,2140,2146.75,2125.1,2129.05,16-JUL-2021
SUPREMEIND,2050,2050,2016,2040.85,12-AUG-2021
SUPREMEIND,2149.1,2159.85,2125.1,2136.05,15-JUL-2021
SUPREMEIND,2165,2169,2146,2149.1,14-JUL-2021
SUPREMEIND,2149,2161,2145.2,2153.3,13-JUL-2021
SUPREMEIND,2210,2210,2121,2131.8,12-JUL-2021
SUPREMEIND,2188,2188,2155,2165.7,09-JUL-2021
SUPREMEIND,2179.9,2195,2171,2188.4,08-JUL-2021
SUPREMEIND,2165.7,2180,2148,2173.55,07-JUL-2021
SUPREMEIND,2180,2209.15,2153.6,2163.85,06-JUL-2021
SUPREMEIND,2219,2219,2167.05,2178.55,05-JUL-2021
SUPREMEIND,2179,2217.8,2142.3,2203.85,02-JUL-2021
SUPREMEIND,2060,2070,1988.05,2023.85,11-AUG-2021
SUPREMEIND,2189.85,2189.85,2163.9,2174.65,01-JUL-2021
SUPREMEIND,2208.95,2208.95,2158.5,2164.35,30-JUN-2021
SUPREMEIND,2195.2,2209.85,2151,2172.05,29-JUN-2021
SUPREMEIND,2137,2199.5,2131.1,2185.2,28-JUN-2021
SUPREMEIND,2107,2129,2092,2109.65,25-JUN-2021
SUPREMEIND,2149.95,2149.95,2090,2096.65,24-JUN-2021
SUPREMEIND,2169.95,2170,2121,2131.8,23-JUN-2021
SUPREMEIND,2175,2199.8,2122.05,2160.2,22-JUN-2021
SUPREMEIND,2158,2189.9,2118.95,2175,21-JUN-2021
SUPREMEIND,2260.05,2273,2145.55,2184.15,18-JUN-2021
SUPREMEIND,2090,2105.6,2051.55,2077.6,10-AUG-2021
SUPREMEIND,2257.5,2275,2227,2260.05,17-JUN-2021
SUPREMEIND,2274,2274,2251,2261.1,16-JUN-2021
SUPREMEIND,2284,2285,2247,2271.05,15-JUN-2021
SUPREMEIND,2275,2287.95,2246,2274.45,14-JUN-2021
SUPREMEIND,2275,2278.9,2240.8,2249.55,11-JUN-2021
SUPREMEIND,2125,2125,2080,2095.15,09-AUG-2021
SUPREMEIND,2135.1,2157.85,2100,2116.15,06-AUG-2021
SUPREMEIND,2090,2196,2054.9,2161.2,05-AUG-2021
SUPREMEIND,2092,2099.9,2060,2075.6,04-AUG-2021
SUPREMEIND,2135.7,2135.7,2080,2095.8,03-AUG-2021
SUPREMEIND,2140,2167.9,2110,2116.95,02-AUG-2021
