MUTHOOTFIN,1571.5,1598.75,1548.8,1554.75,30-JUL-2021
MUTHOOTFIN,1545,1567.2,1540.1,1563.05,29-JUL-2021
MUTHOOTFIN,1560,1562.4,1537.5,1546.15,28-JUL-2021
MUTHOOTFIN,1566,1580.15,1536.15,1560.45,27-JUL-2021
MUTHOOTFIN,1565,1570.25,1545.7,1556.8,26-JUL-2021
MUTHOOTFIN,1616,1616.05,1560,1567.05,23-JUL-2021
MUTHOOTFIN,1539.95,1612,1532,1604.65,22-JUL-2021
MUTHOOTFIN,1541.8,1547.9,1514,1528.35,20-JUL-2021
MUTHOOTFIN,1559,1574.8,1533,1541.85,19-JUL-2021
MUTHOOTFIN,1581.95,1581.95,1563.6,1569.2,16-JUL-2021
MUTHOOTFIN,1455,1463,1432.55,1448.45,12-AUG-2021
MUTHOOTFIN,1554,1583.4,1549.55,1568.55,15-JUL-2021
MUTHOOTFIN,1569,1572.8,1543.75,1547.2,14-JUL-2021
MUTHOOTFIN,1565,1579.5,1556.25,1558.75,13-JUL-2021
MUTHOOTFIN,1551,1584.5,1541.65,1558.4,12-JUL-2021
MUTHOOTFIN,1535,1548.75,1528.2,1534.6,09-JUL-2021
MUTHOOTFIN,1564,1572.2,1528.6,1533.25,08-JUL-2021
MUTHOOTFIN,1543.25,1567,1523,1561.95,07-JUL-2021
MUTHOOTFIN,1568,1576.8,1525.65,1535.2,06-JUL-2021
MUTHOOTFIN,1492,1565,1482,1558.6,05-JUL-2021
MUTHOOTFIN,1473.9,1496,1456.4,1477.4,02-JUL-2021
MUTHOOTFIN,1481.8,1482.05,1402.4,1443.3,11-AUG-2021
MUTHOOTFIN,1484.95,1484.95,1465,1470.35,01-JUL-2021
MUTHOOTFIN,1480,1498,1474.4,1481.65,30-JUN-2021
MUTHOOTFIN,1496,1501,1463,1468.75,29-JUN-2021
MUTHOOTFIN,1490.05,1495,1475,1489.95,28-JUN-2021
MUTHOOTFIN,1469.1,1490,1465,1484.95,25-JUN-2021
MUTHOOTFIN,1485,1487.95,1458.5,1466.15,24-JUN-2021
MUTHOOTFIN,1510,1514,1470,1478.8,23-JUN-2021
MUTHOOTFIN,1498,1518.8,1492.05,1506.7,22-JUN-2021
MUTHOOTFIN,1450.4,1498.9,1448,1486.75,21-JUN-2021
MUTHOOTFIN,1475,1488.05,1446.4,1472.4,18-JUN-2021
MUTHOOTFIN,1505,1505.05,1470,1475,10-AUG-2021
MUTHOOTFIN,1498.9,1511.3,1476.65,1482.7,17-JUN-2021
MUTHOOTFIN,1514.45,1542,1497,1514.65,16-JUN-2021
MUTHOOTFIN,1522,1523.05,1500,1516.75,15-JUN-2021
MUTHOOTFIN,1484.1,1514.9,1445.1,1503.5,14-JUN-2021
MUTHOOTFIN,1495,1496,1471.05,1474.35,11-JUN-2021
MUTHOOTFIN,1531,1533.35,1485.05,1499.2,09-AUG-2021
MUTHOOTFIN,1568.4,1590.8,1505,1547.2,06-AUG-2021
MUTHOOTFIN,1598,1600,1573,1584.15,05-AUG-2021
MUTHOOTFIN,1594.3,1638.85,1582.5,1592.3,04-AUG-2021
MUTHOOTFIN,1595.8,1603.35,1573.95,1585.4,03-AUG-2021
MUTHOOTFIN,1565.9,1595.5,1557,1584.65,02-AUG-2021
