SHANKARA,636.75,666,631,653.05,30-JUL-2021
SHANKARA,595,668.95,595,637.45,29-JUL-2021
SHANKARA,608,620.9,586.95,594.15,28-JUL-2021
SHANKARA,612,632.25,591,604.35,27-JUL-2021
SHANKARA,545,627.65,538.75,610.75,26-JUL-2021
SHANKARA,535,553.85,532,544,23-JUL-2021
SHANKARA,532.5,547.2,529.85,533.65,22-JUL-2021
SHANKARA,540.85,546.8,517.4,528.7,20-JUL-2021
SHANKARA,521,569.3,521,538.9,19-JUL-2021
SHANKARA,533.95,549.9,525.6,527.5,16-JUL-2021
SHANKARA,589,616.95,587.8,602.2,12-AUG-2021
SHANKARA,521.7,540.95,519,533,15-JUL-2021
SHANKARA,529.9,539.35,515,518.55,14-JUL-2021
SHANKARA,545,551.9,525,528.55,13-JUL-2021
SHANKARA,468.6,558.15,465.2,548.85,12-JUL-2021
SHANKARA,452,467.35,447.2,465.15,09-JUL-2021
SHANKARA,454.95,463.65,447.3,452.3,08-JUL-2021
SHANKARA,448.9,472,442.55,453.75,07-JUL-2021
SHANKARA,466,474.9,443.75,446.85,06-JUL-2021
SHANKARA,469.1,479.8,463.3,465.15,05-JUL-2021
SHANKARA,468.65,475,462.2,465.55,02-JUL-2021
SHANKARA,546.85,594,522.35,584.55,11-AUG-2021
SHANKARA,454.8,477,452.7,465,01-JUL-2021
SHANKARA,443.7,460,438.05,452.15,30-JUN-2021
SHANKARA,437.9,443.85,433.9,440.4,29-JUN-2021
SHANKARA,438.5,443.95,432,434.5,28-JUN-2021
SHANKARA,448.3,449.95,435.8,438.05,25-JUN-2021
SHANKARA,435.5,454.75,434.4,444.2,24-JUN-2021
SHANKARA,431.85,441.9,428.2,433.15,23-JUN-2021
SHANKARA,440,456,417.6,427.85,22-JUN-2021
SHANKARA,433.5,448.95,425,436.65,21-JUN-2021
SHANKARA,447.75,451,427.05,446.9,18-JUN-2021
SHANKARA,579.25,583.9,531.9,550.8,10-AUG-2021
SHANKARA,436,456.5,436,443.55,17-JUN-2021
SHANKARA,443.4,447.6,435.05,441.25,16-JUN-2021
SHANKARA,434,448.85,434,439.75,15-JUN-2021
SHANKARA,435.55,438,420.85,431.8,14-JUN-2021
SHANKARA,445,451.1,432,435.5,11-JUN-2021
SHANKARA,610.5,618.65,566,574.25,09-AUG-2021
SHANKARA,599.95,620.95,595.35,612.55,06-AUG-2021
SHANKARA,618.75,626.95,593,597.95,05-AUG-2021
SHANKARA,646.7,658,613.15,617.35,04-AUG-2021
SHANKARA,663.75,669.7,641.3,645,03-AUG-2021
SHANKARA,658.4,683.65,656.5,664.75,02-AUG-2021
