CERA,4335,4650,4297.55,4453,30-JUL-2021
CERA,4345.2,4380.5,4249.95,4276.7,29-JUL-2021
CERA,4375.15,4384,4275.15,4323.8,28-JUL-2021
CERA,4380,4415.55,4350,4362.45,27-JUL-2021
CERA,4444,4444,4330.15,4363.3,26-JUL-2021
CERA,4496.05,4496.05,4317.8,4370.2,23-JUL-2021
CERA,4380,4515,4370,4496.05,22-JUL-2021
CERA,4415,4440,4330,4355,20-JUL-2021
CERA,4468.9,4524.4,4391.25,4430.8,19-JUL-2021
CERA,4460,4498,4454.6,4490.25,16-JUL-2021
CERA,4626,4690,4606.55,4651.65,12-AUG-2021
CERA,4523,4523,4440,4455.2,15-JUL-2021
CERA,4413,4534.9,4402.15,4496.2,14-JUL-2021
CERA,4560,4560,4400,4428.45,13-JUL-2021
CERA,4460,4495,4431,4484.35,12-JUL-2021
CERA,4451.45,4469,4421.05,4447.25,09-JUL-2021
CERA,4460,4500,4430.35,4451.45,08-JUL-2021
CERA,4480.05,4500,4420.6,4488.8,07-JUL-2021
CERA,4493,4510,4441.05,4460.25,06-JUL-2021
CERA,4490,4510,4481.15,4492.6,05-JUL-2021
CERA,4535,4535,4455.9,4487.95,02-JUL-2021
CERA,4562,4755.55,4458.05,4626.85,11-AUG-2021
CERA,4518,4518,4451,4489.55,01-JUL-2021
CERA,4554,4554,4448.6,4484.7,30-JUN-2021
CERA,4528.95,4535.95,4351.1,4498.4,29-JUN-2021
CERA,4419.8,4447.35,4351.2,4412.65,28-JUN-2021
CERA,4330,4385,4303.3,4352.3,25-JUN-2021
CERA,4292,4348,4273.95,4303.3,24-JUN-2021
CERA,4280,4319.8,4240,4292.85,23-JUN-2021
CERA,4369,4420,4180,4230.8,22-JUN-2021
CERA,4286,4365.15,4280.95,4317.65,21-JUN-2021
CERA,4422,4422,4250,4315.05,18-JUN-2021
CERA,4644.3,4680.95,4512.9,4606.75,10-AUG-2021
CERA,4303,4511,4292.85,4365.2,17-JUN-2021
CERA,4472.45,4487.3,4304.55,4362.2,16-JUN-2021
CERA,4389.9,4512,4350.1,4472.45,15-JUN-2021
CERA,4360.4,4437.6,4320,4376.8,14-JUN-2021
CERA,4420,4440,4255,4360.45,11-JUN-2021
CERA,4636.4,4799.65,4584.75,4644.3,09-AUG-2021
CERA,4640,4681.2,4554.85,4636.4,06-AUG-2021
CERA,4610,4694,4483.05,4615.55,05-AUG-2021
CERA,4570,4700,4489.55,4597.85,04-AUG-2021
CERA,4620,4649.5,4550,4571.4,03-AUG-2021
CERA,4520,4620,4482.9,4567.1,02-AUG-2021
