SALZERELEC,177,180.95,172.6,173.25,30-JUL-2021
SALZERELEC,162.65,183.45,162.65,176.6,29-JUL-2021
SALZERELEC,171.55,173.65,164,167.3,28-JUL-2021
SALZERELEC,173.8,178,171.65,172.8,27-JUL-2021
SALZERELEC,172.15,177,172.15,173.05,26-JUL-2021
SALZERELEC,178,182,172.1,173.25,23-JUL-2021
SALZERELEC,181,183,176.05,177.05,22-JUL-2021
SALZERELEC,181,183.5,172,175.6,20-JUL-2021
SALZERELEC,175.8,184.75,173,180,19-JUL-2021
SALZERELEC,178.7,184.2,176.05,177.15,16-JUL-2021
SALZERELEC,165,170.75,163.05,166.45,12-AUG-2021
SALZERELEC,182.2,183.7,175.1,176.1,15-JUL-2021
SALZERELEC,183.7,187.15,179.5,183.3,14-JUL-2021
SALZERELEC,173.95,184.6,173.1,183.05,13-JUL-2021
SALZERELEC,174,177,170,171.75,12-JUL-2021
SALZERELEC,164.9,168.2,163.65,166.15,09-JUL-2021
SALZERELEC,162.6,167.7,158.25,162.35,08-JUL-2021
SALZERELEC,166,168.4,162.55,163.35,07-JUL-2021
SALZERELEC,163.4,169.5,163.2,165.65,06-JUL-2021
SALZERELEC,161.7,164.3,159.4,162.6,05-JUL-2021
SALZERELEC,163.5,164.65,158.95,160,02-JUL-2021
SALZERELEC,164.85,167.9,155.15,162.55,11-AUG-2021
SALZERELEC,162.3,164.7,158.35,163.5,01-JUL-2021
SALZERELEC,162,165.65,160.55,161.85,30-JUN-2021
SALZERELEC,158,162.45,158,161,29-JUN-2021
SALZERELEC,159.7,160,155.55,156.5,28-JUN-2021
SALZERELEC,160,161.15,157,157.95,25-JUN-2021
SALZERELEC,158.8,162.15,157.3,158.35,24-JUN-2021
SALZERELEC,156.55,160.4,153.2,157.85,23-JUN-2021
SALZERELEC,152,155.05,150,153,22-JUN-2021
SALZERELEC,145.55,151,142.6,148.4,21-JUN-2021
SALZERELEC,151.6,153.25,140.65,145.55,18-JUN-2021
SALZERELEC,175,176.2,160,164.65,10-AUG-2021
SALZERELEC,155.95,160,148,149.15,17-JUN-2021
SALZERELEC,160,161.5,152,154.5,16-JUN-2021
SALZERELEC,171,173.95,157.1,160.8,15-JUN-2021
SALZERELEC,165.8,174.6,155.55,169.9,14-JUN-2021
SALZERELEC,165.1,174.45,162.5,164.8,11-JUN-2021
SALZERELEC,171.45,177.5,166.9,174.2,09-AUG-2021
SALZERELEC,171,175.45,169.85,170.55,06-AUG-2021
SALZERELEC,175,175.2,168.05,170.75,05-AUG-2021
SALZERELEC,181.65,184.2,173,173.8,04-AUG-2021
SALZERELEC,184.5,186.9,180,180.85,03-AUG-2021
SALZERELEC,174.1,189.5,174.1,184.95,02-AUG-2021
