DBREALTY,26.7,27.15,25.45,25.65,30-JUL-2021
DBREALTY,26.2,27.15,26.05,26.7,29-JUL-2021
DBREALTY,27.45,27.5,25.65,25.9,28-JUL-2021
DBREALTY,28,28,26.4,26.9,27-JUL-2021
DBREALTY,26.2,28,26.2,27.35,26-JUL-2021
DBREALTY,28.65,29,27,27.05,23-JUL-2021
DBREALTY,28.2,28.95,27.5,28.4,22-JUL-2021
DBREALTY,29.8,29.8,27.75,27.75,20-JUL-2021
DBREALTY,30,31.55,28.95,29.2,19-JUL-2021
DBREALTY,29,31,28.65,30.35,16-JUL-2021
DBREALTY,23.45,24.5,23,23.9,12-AUG-2021
DBREALTY,31,31,28.1,29.6,15-JUL-2021
DBREALTY,29.55,29.55,28.5,29.55,14-JUL-2021
DBREALTY,28,28.15,27.2,28.15,13-JUL-2021
DBREALTY,26.5,26.85,25.8,26.85,12-JUL-2021
DBREALTY,25.5,26.4,24.55,25.6,09-JUL-2021
DBREALTY,25.3,25.7,24.55,25.15,08-JUL-2021
DBREALTY,24.9,25.6,23.9,25.05,07-JUL-2021
DBREALTY,25.95,25.95,24.5,24.75,06-JUL-2021
DBREALTY,24.4,25.2,24.35,24.9,05-JUL-2021
DBREALTY,25,25,24.3,24.4,02-JUL-2021
DBREALTY,22.5,24.3,21.15,23.45,11-AUG-2021
DBREALTY,24.6,25.45,24.3,24.6,01-JUL-2021
DBREALTY,25.05,25.4,23.75,24.45,30-JUN-2021
DBREALTY,25.9,25.9,24.5,24.7,29-JUN-2021
DBREALTY,24.55,25.55,24.4,25.55,28-JUN-2021
DBREALTY,24.1,24.9,23.4,24.35,25-JUN-2021
DBREALTY,24.95,25,23.85,24.2,24-JUN-2021
DBREALTY,25.5,25.85,24.3,24.45,23-JUN-2021
DBREALTY,25.45,26.35,25.15,25.55,22-JUN-2021
DBREALTY,23.6,25.1,23.1,25.1,21-JUN-2021
DBREALTY,24.6,25.45,23.35,23.95,18-JUN-2021
DBREALTY,23.8,24.45,22.2,22.75,10-AUG-2021
DBREALTY,24.5,25.1,24.1,24.55,17-JUN-2021
DBREALTY,26.9,27,25,25.15,16-JUN-2021
DBREALTY,26.9,27.3,25.3,26.05,15-JUN-2021
DBREALTY,27.5,28,25.7,26.55,14-JUN-2021
DBREALTY,29.4,29.5,26.7,27.05,11-JUN-2021
DBREALTY,25.45,25.8,22.8,23.8,09-AUG-2021
DBREALTY,25.05,26.3,24.55,24.95,06-AUG-2021
DBREALTY,25.45,26.2,24.6,24.95,05-AUG-2021
DBREALTY,26.8,27.25,25.65,25.85,04-AUG-2021
DBREALTY,27,28.05,26.45,26.8,03-AUG-2021
DBREALTY,25.6,26.9,25.55,26.75,02-AUG-2021
