ASTRAZEN,3369,3394,3360.05,3369.5,30-JUL-2021
ASTRAZEN,3380.05,3410,3360.15,3369.85,29-JUL-2021
ASTRAZEN,3450,3450,3378.95,3395.3,28-JUL-2021
ASTRAZEN,3474,3496.35,3448,3453.25,27-JUL-2021
ASTRAZEN,3515,3519.2,3464,3473.4,26-JUL-2021
ASTRAZEN,3533.15,3564,3461.8,3498.05,23-JUL-2021
ASTRAZEN,3517,3607.75,3494.1,3499.5,22-JUL-2021
ASTRAZEN,3490,3510,3481,3494.65,20-JUL-2021
ASTRAZEN,3529.95,3546.5,3490,3498.7,19-JUL-2021
ASTRAZEN,3535,3558.85,3505.1,3517.35,16-JUL-2021
ASTRAZEN,3178,3219,3170.75,3200.95,12-AUG-2021
ASTRAZEN,3558,3579,3520,3524.7,15-JUL-2021
ASTRAZEN,3575.8,3590,3550.95,3554.25,14-JUL-2021
ASTRAZEN,3584.95,3609.8,3563.05,3575.8,13-JUL-2021
ASTRAZEN,3610,3614.75,3560,3578.75,12-JUL-2021
ASTRAZEN,3580,3609,3580,3587.3,09-JUL-2021
ASTRAZEN,3610,3626.05,3580,3594.15,08-JUL-2021
ASTRAZEN,3625,3634.35,3602.65,3611.65,07-JUL-2021
ASTRAZEN,3592,3675,3592,3628.25,06-JUL-2021
ASTRAZEN,3600,3616.7,3590,3592.2,05-JUL-2021
ASTRAZEN,3606,3630,3585,3591.4,02-JUL-2021
ASTRAZEN,3272.8,3289.8,3161,3178.95,11-AUG-2021
ASTRAZEN,3611,3628.25,3591,3599.15,01-JUL-2021
ASTRAZEN,3621.9,3650,3601.15,3611.2,30-JUN-2021
ASTRAZEN,3626.05,3669.85,3610,3621.9,29-JUN-2021
ASTRAZEN,3649,3671.75,3635,3651.45,28-JUN-2021
ASTRAZEN,3675,3675,3635,3641.75,25-JUN-2021
ASTRAZEN,3668,3679.95,3634,3649.65,24-JUN-2021
ASTRAZEN,3701,3713.85,3652,3667.1,23-JUN-2021
ASTRAZEN,3689.75,3725,3674.35,3692.75,22-JUN-2021
ASTRAZEN,3650.25,3746.5,3640.45,3689.75,21-JUN-2021
ASTRAZEN,3741,3755.2,3650,3690.15,18-JUN-2021
ASTRAZEN,3351,3364,3255,3272.2,10-AUG-2021
ASTRAZEN,3751,3781,3720,3735.6,17-JUN-2021
ASTRAZEN,3780,3822.05,3763.15,3773.05,16-JUN-2021
ASTRAZEN,3825,3844.5,3785,3808.4,15-JUN-2021
ASTRAZEN,3780.4,3900,3740,3813.6,14-JUN-2021
ASTRAZEN,3788,3794.45,3762,3780.4,11-JUN-2021
ASTRAZEN,3435.25,3471,3165,3364.65,09-AUG-2021
ASTRAZEN,3471,3499.5,3401,3405.05,06-AUG-2021
ASTRAZEN,3459.8,3473.35,3421.1,3464.8,05-AUG-2021
ASTRAZEN,3394.8,3500,3385,3434.5,04-AUG-2021
ASTRAZEN,3380,3398,3370.25,3376.95,03-AUG-2021
ASTRAZEN,3390.2,3412,3355,3363.15,02-AUG-2021
