OCCL,1149,1150,1121.45,1125.25,30-JUL-2021
OCCL,1139,1160,1117.45,1131.6,29-JUL-2021
OCCL,1100,1142,1075,1123.7,28-JUL-2021
OCCL,1073.25,1130,1073.25,1091.8,27-JUL-2021
OCCL,1080,1109.9,1065,1077.35,26-JUL-2021
OCCL,1084.25,1089.45,1058.55,1074.6,23-JUL-2021
OCCL,1077.3,1097.75,1039.85,1060.3,22-JUL-2021
OCCL,1091,1102.15,1068,1075.95,20-JUL-2021
OCCL,1111.35,1130,1088.1,1095.4,19-JUL-2021
OCCL,1077,1124.6,1075.4,1111.35,16-JUL-2021
OCCL,1077,1102.95,1053.75,1079.5,12-AUG-2021
OCCL,1088.95,1118.95,1065.7,1077.4,15-JUL-2021
OCCL,1039.85,1123.6,1038.15,1074.95,14-JUL-2021
OCCL,1039,1045,1021,1039.85,13-JUL-2021
OCCL,1048,1048.05,1016.15,1025.15,12-JUL-2021
OCCL,1044,1048.55,1021.25,1042.25,09-JUL-2021
OCCL,1054,1054,1036.35,1042.3,08-JUL-2021
OCCL,1054,1061.6,1045.4,1053.35,07-JUL-2021
OCCL,1061,1072.05,1049.75,1053.25,06-JUL-2021
OCCL,1070,1093.5,1051.9,1059.5,05-JUL-2021
OCCL,1060,1070,1043.5,1050.05,02-JUL-2021
OCCL,1077.35,1082.05,1023.05,1043.85,11-AUG-2021
OCCL,1069.85,1069.85,1040,1048.9,01-JUL-2021
OCCL,1050,1062,1033.55,1045.5,30-JUN-2021
OCCL,1060,1073.3,1027.75,1043.3,29-JUN-2021
OCCL,1075,1079.8,1042.2,1052.3,28-JUN-2021
OCCL,1075,1082,1059.05,1072.45,25-JUN-2021
OCCL,1088.15,1095.75,1060,1064.3,24-JUN-2021
OCCL,1130,1137,1062.7,1076.7,23-JUN-2021
OCCL,1026,1120,1026,1103,22-JUN-2021
OCCL,1016,1058,975.25,1023.9,21-JUN-2021
OCCL,1108.15,1121,1048,1085.4,18-JUN-2021
OCCL,1085,1097.05,1050.5,1077.35,10-AUG-2021
OCCL,1115,1137.95,1095,1099.95,17-JUN-2021
OCCL,1140,1140,1120,1125.1,16-JUN-2021
OCCL,1142.7,1147.9,1116,1123.55,15-JUN-2021
OCCL,1131,1147.45,1080.35,1133.35,14-JUN-2021
OCCL,1109.95,1140,1106.75,1131.15,11-JUN-2021
OCCL,1111.8,1118.65,1085.75,1092,09-AUG-2021
OCCL,1095.7,1123.4,1090.8,1105.2,06-AUG-2021
OCCL,1160,1168.05,1071,1083.75,05-AUG-2021
OCCL,1230,1235,1150,1155.3,04-AUG-2021
OCCL,1259.5,1291.3,1211.3,1220.35,03-AUG-2021
OCCL,1145,1323.9,1131.45,1244.15,02-AUG-2021
