SANGINITA,30.25,31.3,30.25,31.1,30-JUL-2021
SANGINITA,32.15,32.2,30.5,30.85,29-JUL-2021
SANGINITA,31.8,32,30.05,31.3,28-JUL-2021
SANGINITA,33.05,33.6,31.3,31.6,27-JUL-2021
SANGINITA,32.5,33.05,31.8,32.9,26-JUL-2021
SANGINITA,32.95,33.3,31.5,31.95,23-JUL-2021
SANGINITA,34.55,34.55,31.35,31.75,22-JUL-2021
SANGINITA,32.95,32.95,32.95,32.95,20-JUL-2021
SANGINITA,31.4,31.4,31.4,31.4,19-JUL-2021
SANGINITA,29,29.95,28.3,29.95,16-JUL-2021
SANGINITA,27.9,28.9,26.65,28.7,12-AUG-2021
SANGINITA,29.95,29.95,28.2,28.55,15-JUL-2021
SANGINITA,29.95,30.2,29,29.05,14-JUL-2021
SANGINITA,29.45,30.4,29.05,29.25,13-JUL-2021
SANGINITA,28.25,29.6,26.85,29,12-JUL-2021
SANGINITA,29.4,29.95,28.2,28.25,09-JUL-2021
SANGINITA,28.8,30.45,28.3,29.65,08-JUL-2021
SANGINITA,27,27.85,26.15,27.85,07-JUL-2021
SANGINITA,23.95,25.35,23.6,25.35,06-JUL-2021
SANGINITA,22.3,23.9,22.25,23.05,05-JUL-2021
SANGINITA,22.4,22.8,22.25,22.6,02-JUL-2021
SANGINITA,29.8,29.8,25.55,26.4,11-AUG-2021
SANGINITA,22.85,22.85,22.2,22.35,01-JUL-2021
SANGINITA,22.2,22.95,22.2,22.45,30-JUN-2021
SANGINITA,22.5,22.95,22.15,22.35,29-JUN-2021
SANGINITA,23,23.2,22.55,22.65,28-JUN-2021
SANGINITA,22.35,22.8,22,22.7,25-JUN-2021
SANGINITA,23,23.5,20.8,22.1,24-JUN-2021
SANGINITA,23.4,23.4,23,23.1,23-JUN-2021
SANGINITA,23,23.45,23,23.1,22-JUN-2021
SANGINITA,23.7,23.7,23.1,23.2,21-JUN-2021
SANGINITA,23.15,23.55,22.95,23.4,18-JUN-2021
SANGINITA,30.25,30.5,27.4,28,10-AUG-2021
SANGINITA,23.05,23.7,22.9,23.4,17-JUN-2021
SANGINITA,23.6,23.6,22.95,23.05,16-JUN-2021
SANGINITA,23.9,23.9,23,23.2,15-JUN-2021
SANGINITA,23.7,23.7,22.95,23.4,14-JUN-2021
SANGINITA,24.4,24.4,23.55,23.6,11-JUN-2021
SANGINITA,29.5,31.05,29.5,30.1,09-AUG-2021
SANGINITA,31,31.6,29.9,30.7,06-AUG-2021
SANGINITA,29.35,30.15,27.85,30.15,05-AUG-2021
SANGINITA,28.8,29.2,28.45,28.75,04-AUG-2021
SANGINITA,29.8,29.8,28.35,28.45,03-AUG-2021
SANGINITA,30.35,31,29.55,29.8,02-AUG-2021
