GREENPLY,190,194.25,188.85,191.3,30-JUL-2021
GREENPLY,191.55,191.65,187.65,189.65,29-JUL-2021
GREENPLY,191.9,191.9,185.4,188.45,28-JUL-2021
GREENPLY,192.6,194.65,189,189.8,27-JUL-2021
GREENPLY,195.2,196.6,191.7,192.5,26-JUL-2021
GREENPLY,194.8,196.25,194,194.25,23-JUL-2021
GREENPLY,196.35,200,193.75,194.45,22-JUL-2021
GREENPLY,200,201.05,195,195.95,20-JUL-2021
GREENPLY,197.5,205.25,196.45,199.35,19-JUL-2021
GREENPLY,201.9,201.9,197.9,199.25,16-JUL-2021
GREENPLY,174.8,185,174.5,181.3,12-AUG-2021
GREENPLY,202.95,202.95,199.05,199.7,15-JUL-2021
GREENPLY,200.75,203.5,197.9,201.6,14-JUL-2021
GREENPLY,199.95,203,197.25,199.95,13-JUL-2021
GREENPLY,201,201,195.75,197.55,12-JUL-2021
GREENPLY,199.9,199.9,195.6,196.5,09-JUL-2021
GREENPLY,199.6,200.4,196.05,196.85,08-JUL-2021
GREENPLY,198.25,200,197,198,07-JUL-2021
GREENPLY,202.25,203,198.05,198.85,06-JUL-2021
GREENPLY,200,204.45,199.05,199.95,05-JUL-2021
GREENPLY,206,208,197.1,199.5,02-JUL-2021
GREENPLY,178.5,178.5,168,174.15,11-AUG-2021
GREENPLY,209.4,211.9,204.3,205.45,01-JUL-2021
GREENPLY,200,203.5,199,199.65,30-JUN-2021
GREENPLY,204.45,207.5,198.3,199.55,29-JUN-2021
GREENPLY,205.5,208.6,203.9,204.45,28-JUN-2021
GREENPLY,206.4,207.4,201.1,205.75,25-JUN-2021
GREENPLY,211.7,214,204.6,206.6,24-JUN-2021
GREENPLY,207.5,212.4,203.8,209.75,23-JUN-2021
GREENPLY,207.6,207.6,204.45,205.4,22-JUN-2021
GREENPLY,207.2,208.8,202.5,204.8,21-JUN-2021
GREENPLY,213.5,215.15,203.85,207.2,18-JUN-2021
GREENPLY,184.1,184.35,177.5,178.5,10-AUG-2021
GREENPLY,210.1,215,208,213.1,17-JUN-2021
GREENPLY,216,216,209.1,210.05,16-JUN-2021
GREENPLY,223.5,223.5,214.15,215.5,15-JUN-2021
GREENPLY,220.05,223.2,214.25,219.75,14-JUN-2021
GREENPLY,222,224,216.45,220.05,11-JUN-2021
GREENPLY,188.5,189.7,181.05,182.15,09-AUG-2021
GREENPLY,194.9,195,187.15,187.8,06-AUG-2021
GREENPLY,199.95,203,192,193.3,05-AUG-2021
GREENPLY,211.3,214,198.5,203.3,04-AUG-2021
GREENPLY,205.6,210.7,204.3,209,03-AUG-2021
GREENPLY,195,208.5,194.05,203.95,02-AUG-2021
