GALLANTT,84.9,86.8,82.8,83.15,30-JUL-2021
GALLANTT,81.7,88,80.2,84.8,29-JUL-2021
GALLANTT,81.3,81.8,78.1,80.6,28-JUL-2021
GALLANTT,83,83.85,80.55,81.3,27-JUL-2021
GALLANTT,82,83.75,80.55,82.05,26-JUL-2021
GALLANTT,84.25,84.95,80.1,81.25,23-JUL-2021
GALLANTT,75.5,84.6,75.5,83.7,22-JUL-2021
GALLANTT,80.5,80.5,76,76.5,20-JUL-2021
GALLANTT,78.15,80.65,77.5,78,19-JUL-2021
GALLANTT,80.65,81.2,79.5,79.95,16-JUL-2021
GALLANTT,70.7,75.4,70.6,73,12-AUG-2021
GALLANTT,79.7,81.15,79.2,79.6,15-JUL-2021
GALLANTT,80.45,81.7,79.1,79.5,14-JUL-2021
GALLANTT,82.05,83.9,79.35,80,13-JUL-2021
GALLANTT,79.55,81.5,78.5,81,12-JUL-2021
GALLANTT,78.85,79.65,76.65,78.65,09-JUL-2021
GALLANTT,80.5,81.2,77.55,78.35,08-JUL-2021
GALLANTT,77,82,76.45,80.5,07-JUL-2021
GALLANTT,80.55,81.15,75.6,76.85,06-JUL-2021
GALLANTT,85.55,88,79,79.95,05-JUL-2021
GALLANTT,77.5,80.4,75.05,79.5,02-JUL-2021
GALLANTT,71.25,73,65.95,70.05,11-AUG-2021
GALLANTT,79.05,79.15,76,76.65,01-JUL-2021
GALLANTT,79.1,83.8,77.75,78.65,30-JUN-2021
GALLANTT,76.15,78.95,72.25,77.7,29-JUN-2021
GALLANTT,69.5,80.35,68.2,76.4,28-JUN-2021
GALLANTT,66,70.75,66,68.8,25-JUN-2021
GALLANTT,63.5,66,63,64.45,24-JUN-2021
GALLANTT,65.85,66.9,64.25,65.3,23-JUN-2021
GALLANTT,66.6,67.6,64.9,65.65,22-JUN-2021
GALLANTT,61.8,66.95,59.8,65.7,21-JUN-2021
GALLANTT,67.35,67.45,62,62.5,18-JUN-2021
GALLANTT,77.3,77.3,70.25,71.55,10-AUG-2021
GALLANTT,65.8,69.1,64.05,65.75,17-JUN-2021
GALLANTT,68.35,69.65,66.15,66.45,16-JUN-2021
GALLANTT,69.35,72.95,67.1,68.6,15-JUN-2021
GALLANTT,67.4,70.85,63.8,68.35,14-JUN-2021
GALLANTT,64.55,67,61.7,66.45,11-JUN-2021
GALLANTT,80.95,80.95,76,76.5,09-AUG-2021
GALLANTT,80.5,86.4,80.1,84.9,06-AUG-2021
GALLANTT,82.25,82.8,79,80.95,05-AUG-2021
GALLANTT,86.45,87.3,81.25,82.3,04-AUG-2021
GALLANTT,83.1,85,81.85,84.45,03-AUG-2021
GALLANTT,84,86,83.5,84.05,02-AUG-2021
