CUMMINSIND,842.1,858.2,841.45,852.4,30-JUL-2021
CUMMINSIND,836.6,845.45,831,842.05,29-JUL-2021
CUMMINSIND,848,848.8,821.6,836.6,28-JUL-2021
CUMMINSIND,852,863.5,843.8,845.65,27-JUL-2021
CUMMINSIND,858,864.85,850,851.9,26-JUL-2021
CUMMINSIND,871,871,853.55,858.3,23-JUL-2021
CUMMINSIND,865,872.9,860,864.95,22-JUL-2021
CUMMINSIND,861.6,866.9,841.6,853.85,20-JUL-2021
CUMMINSIND,857,866.85,846.2,861.6,19-JUL-2021
CUMMINSIND,877.95,877.95,854.7,857.5,16-JUL-2021
CUMMINSIND,924,972,918.2,948.9,12-AUG-2021
CUMMINSIND,863,885.2,862,874.15,15-JUL-2021
CUMMINSIND,862,873.75,858,859.9,14-JUL-2021
CUMMINSIND,864.5,867.95,854.65,862.05,13-JUL-2021
CUMMINSIND,862.25,869.7,850.1,856.75,12-JUL-2021
CUMMINSIND,870.95,872.05,856.2,862,09-JUL-2021
CUMMINSIND,868.5,887,861.5,867.45,08-JUL-2021
CUMMINSIND,869.9,885.8,860.75,866.95,07-JUL-2021
CUMMINSIND,880.9,888,867.5,869.35,06-JUL-2021
CUMMINSIND,881.35,895.5,875.7,880.6,05-JUL-2021
CUMMINSIND,896,896.15,875.4,881.35,02-JUL-2021
CUMMINSIND,949,954,911,944.75,11-AUG-2021
CUMMINSIND,904.95,910,886.1,889.6,01-JUL-2021
CUMMINSIND,865,904.85,863,899.5,30-JUN-2021
CUMMINSIND,871.8,879.25,841.55,850.95,29-JUN-2021
CUMMINSIND,868,876,857.1,871.9,28-JUN-2021
CUMMINSIND,832,865.9,832,857.95,25-JUN-2021
CUMMINSIND,827,839,825.55,831.85,24-JUN-2021
CUMMINSIND,845,845.5,823.65,825.55,23-JUN-2021
CUMMINSIND,829.2,844.05,827.55,833.35,22-JUN-2021
CUMMINSIND,825,832.65,819.5,824.9,21-JUN-2021
CUMMINSIND,845,845,818,833.05,18-JUN-2021
CUMMINSIND,913,951,905.1,945.05,10-AUG-2021
CUMMINSIND,848.9,848.9,831.5,839.4,17-JUN-2021
CUMMINSIND,845.95,855.4,833.6,848.9,16-JUN-2021
CUMMINSIND,834,850,826.45,846.55,15-JUN-2021
CUMMINSIND,835.5,835.5,811.1,829.9,14-JUN-2021
CUMMINSIND,843.9,843.9,830.2,833.1,11-JUN-2021
CUMMINSIND,909.05,943.5,903,908.9,09-AUG-2021
CUMMINSIND,905.4,917.6,896.35,900.9,06-AUG-2021
CUMMINSIND,899.95,921.35,882.85,905.35,05-AUG-2021
CUMMINSIND,911.45,925,891.5,894.65,04-AUG-2021
CUMMINSIND,866,914,864.95,909.7,03-AUG-2021
CUMMINSIND,852.95,871.25,852.95,860.45,02-AUG-2021
