BALAJITELE,70.9,72.25,69.5,70.2,30-JUL-2021
BALAJITELE,68.8,71.7,68.55,70.55,29-JUL-2021
BALAJITELE,69.8,70.1,67.35,68.2,28-JUL-2021
BALAJITELE,72.4,72.65,68.5,69.55,27-JUL-2021
BALAJITELE,75,76.75,71.35,71.75,26-JUL-2021
BALAJITELE,66.95,74,65.75,73,23-JUL-2021
BALAJITELE,67.05,68.25,65.9,66.5,22-JUL-2021
BALAJITELE,70.1,70.25,65.6,66.65,20-JUL-2021
BALAJITELE,70.4,72.35,69,69.6,19-JUL-2021
BALAJITELE,69.25,72.5,68.55,71.4,16-JUL-2021
BALAJITELE,62.15,66.7,62.1,64.75,12-AUG-2021
BALAJITELE,66.7,71.2,66.7,69,15-JUL-2021
BALAJITELE,67.35,67.7,66.4,66.7,14-JUL-2021
BALAJITELE,67.15,68.1,66.3,67.1,13-JUL-2021
BALAJITELE,68.3,69.3,66.1,66.65,12-JUL-2021
BALAJITELE,66.8,69.15,66.15,67.75,09-JUL-2021
BALAJITELE,68.8,69.45,65.9,66.7,08-JUL-2021
BALAJITELE,65.6,71.35,65.6,68.7,07-JUL-2021
BALAJITELE,64.2,68.85,64.05,66.35,06-JUL-2021
BALAJITELE,64.8,65.15,63.7,64.15,05-JUL-2021
BALAJITELE,64.8,65.5,63.9,64.25,02-JUL-2021
BALAJITELE,64.6,65.05,60.7,62.15,11-AUG-2021
BALAJITELE,64.65,66.15,64.15,64.75,01-JUL-2021
BALAJITELE,65.65,65.65,63.8,64.2,30-JUN-2021
BALAJITELE,65.1,67.2,64.3,65.1,29-JUN-2021
BALAJITELE,65.5,65.7,64.45,65,28-JUN-2021
BALAJITELE,65.5,66.25,64.25,65.05,25-JUN-2021
BALAJITELE,67,67.6,64.2,64.85,24-JUN-2021
BALAJITELE,66,67.9,65.25,66.45,23-JUN-2021
BALAJITELE,65,66.95,64.65,65.35,22-JUN-2021
BALAJITELE,66.05,66.1,64,64.35,21-JUN-2021
BALAJITELE,67.45,68.85,65.5,67.55,18-JUN-2021
BALAJITELE,67,67.7,63.95,64.6,10-AUG-2021
BALAJITELE,68,69.9,66.55,66.9,17-JUN-2021
BALAJITELE,70.15,71.2,68.2,68.6,16-JUN-2021
BALAJITELE,69.3,71.25,68.1,69.65,15-JUN-2021
BALAJITELE,70.8,72,66.55,69.05,14-JUN-2021
BALAJITELE,74.65,76.8,70.5,70.9,11-JUN-2021
BALAJITELE,67,67.75,65.7,66.9,09-AUG-2021
BALAJITELE,66.3,67.7,66.3,66.95,06-AUG-2021
BALAJITELE,67.9,68.5,65.5,66.6,05-AUG-2021
BALAJITELE,68.65,70.1,67.75,68,04-AUG-2021
BALAJITELE,70.85,71.2,68.45,68.75,03-AUG-2021
BALAJITELE,70.75,71.7,70.05,70.3,02-AUG-2021
