INTELLECT,710,763,707.55,747.6,30-JUL-2021
INTELLECT,755.7,760.95,695.05,705.35,29-JUL-2021
INTELLECT,833,840.95,715.25,744.9,28-JUL-2021
INTELLECT,850.25,859,817,832.9,27-JUL-2021
INTELLECT,855.7,892,826.2,843.45,26-JUL-2021
INTELLECT,819,871,815,853.55,23-JUL-2021
INTELLECT,766.7,809.5,765.55,803.3,22-JUL-2021
INTELLECT,778.4,782.65,745.75,759.9,20-JUL-2021
INTELLECT,767.9,804,760,774.45,19-JUL-2021
INTELLECT,780,810,765.1,777,16-JUL-2021
INTELLECT,660,685.3,653,681.5,12-AUG-2021
INTELLECT,717,783.8,704,772.45,15-JUL-2021
INTELLECT,714.95,717.95,707.4,710.65,14-JUL-2021
INTELLECT,717.95,722,707,712.6,13-JUL-2021
INTELLECT,718,735,707.25,711.95,12-JUL-2021
INTELLECT,705,722.9,703.4,712.7,09-JUL-2021
INTELLECT,710,718.2,699.65,703.5,08-JUL-2021
INTELLECT,715.8,722.9,702,708.15,07-JUL-2021
INTELLECT,728.45,738,703,708.9,06-JUL-2021
INTELLECT,740.65,744.85,722,724.1,05-JUL-2021
INTELLECT,738.4,749.95,734.55,738.3,02-JUL-2021
INTELLECT,629.9,659,588.85,653.95,11-AUG-2021
INTELLECT,728.75,740.25,723,730.7,01-JUL-2021
INTELLECT,718,740,715.45,723.95,30-JUN-2021
INTELLECT,722.4,727.6,710.2,714.7,29-JUN-2021
INTELLECT,741,747,716.75,720.65,28-JUN-2021
INTELLECT,733,744,733,738.3,25-JUN-2021
INTELLECT,730,746,725,727.1,24-JUN-2021
INTELLECT,745,756.65,731,735.4,23-JUN-2021
INTELLECT,754,759.95,737.25,740.65,22-JUN-2021
INTELLECT,719.1,760,719.1,746.65,21-JUN-2021
INTELLECT,769.9,775,714.45,741.25,18-JUN-2021
INTELLECT,659,667.6,607,625,10-AUG-2021
INTELLECT,758.9,778,753.55,765.85,17-JUN-2021
INTELLECT,773.5,814,760,763.9,16-JUN-2021
INTELLECT,768.9,773.65,756,769.55,15-JUN-2021
INTELLECT,765,774.9,739,763.25,14-JUN-2021
INTELLECT,775,784,764.1,767.5,11-JUN-2021
INTELLECT,708,723.4,655,658.6,09-AUG-2021
INTELLECT,718.5,737,715.75,720.8,06-AUG-2021
INTELLECT,728,735,715,717.05,05-AUG-2021
INTELLECT,730,743.55,720,722.7,04-AUG-2021
INTELLECT,743,745.55,721,726.25,03-AUG-2021
INTELLECT,758,764.7,732,737.1,02-AUG-2021
