JSWSTEEL,746.15,757.85,733.55,736.95,30-JUL-2021
JSWSTEEL,725.5,758.1,723.05,748.4,29-JUL-2021
JSWSTEEL,712,725.4,701.45,721.7,28-JUL-2021
JSWSTEEL,709.85,717.9,703.3,710.65,27-JUL-2021
JSWSTEEL,729.5,729.5,701,704.55,26-JUL-2021
JSWSTEEL,726.9,727,712,717.55,23-JUL-2021
JSWSTEEL,689.9,722.6,689.05,716.55,22-JUL-2021
JSWSTEEL,697.65,698,675.4,682,20-JUL-2021
JSWSTEEL,697,712.35,694,698.4,19-JUL-2021
JSWSTEEL,703.5,707,700.7,703.6,16-JUL-2021
JSWSTEEL,753.05,754.3,741.4,748.9,12-AUG-2021
JSWSTEEL,700,707.95,696.05,699.1,15-JUL-2021
JSWSTEEL,704,705.85,694.2,700.4,14-JUL-2021
JSWSTEEL,698,703.5,694,701.4,13-JUL-2021
JSWSTEEL,685,703.75,680.85,694.45,12-JUL-2021
JSWSTEEL,671,683.6,670,681.55,09-JUL-2021
JSWSTEEL,688,691.45,666.65,668.25,08-JUL-2021
JSWSTEEL,671.8,694,669,690.4,07-JUL-2021
JSWSTEEL,672.75,681.7,669.45,673.15,06-JUL-2021
JSWSTEEL,673,675,664.45,672.75,05-JUL-2021
JSWSTEEL,681.05,682.95,667.5,671.3,02-JUL-2021
JSWSTEEL,727,752,727,749.1,11-AUG-2021
JSWSTEEL,687.8,690,679.6,680.55,01-JUL-2021
JSWSTEEL,687.05,698,682.65,683.9,30-JUN-2021
JSWSTEEL,695,696.5,683.6,685.9,29-JUN-2021
JSWSTEEL,692.9,701.35,682.75,695.35,28-JUN-2021
JSWSTEEL,685,702.35,685,689.5,25-JUN-2021
JSWSTEEL,669.6,681.5,664.9,679,24-JUN-2021
JSWSTEEL,679,685,664.15,665.5,23-JUN-2021
JSWSTEEL,676,682.5,673.25,675.25,22-JUN-2021
JSWSTEEL,656.9,676.3,646.15,672.95,21-JUN-2021
JSWSTEEL,695.5,696.4,656.1,670.6,18-JUN-2021
JSWSTEEL,748.9,750,719.6,722.15,10-AUG-2021
JSWSTEEL,702.1,711,693.45,696.35,17-JUN-2021
JSWSTEEL,720,728.9,703.55,705.4,16-JUN-2021
JSWSTEEL,728,732.4,717,725.1,15-JUN-2021
JSWSTEEL,732.65,737.2,714.65,729.15,14-JUN-2021
JSWSTEEL,714,734.1,704.75,731.2,11-JUN-2021
JSWSTEEL,761.85,762.5,742.45,747.35,09-AUG-2021
JSWSTEEL,767.5,776.5,755.7,757.35,06-AUG-2021
JSWSTEEL,747.25,765.4,740.5,763.25,05-AUG-2021
JSWSTEEL,741,754,736.4,747.25,04-AUG-2021
JSWSTEEL,746,746,728.4,740.3,03-AUG-2021
JSWSTEEL,741.4,751.45,733.5,746.7,02-AUG-2021
