JKIL,212.4,222,212.35,220.6,30-JUL-2021
JKIL,214.9,217.7,208.2,210.95,29-JUL-2021
JKIL,220.05,220.3,210.05,213.9,28-JUL-2021
JKIL,224.45,229.8,216.05,219,27-JUL-2021
JKIL,217.15,232,213.85,223.15,26-JUL-2021
JKIL,207.5,219.75,202.55,217.15,23-JUL-2021
JKIL,208,211.6,204.3,205.2,22-JUL-2021
JKIL,218.5,218.5,205.35,207.2,20-JUL-2021
JKIL,217,223.75,214.5,217.65,19-JUL-2021
JKIL,226.3,228.05,216,218.5,16-JUL-2021
JKIL,211.1,221.95,211.1,215.3,12-AUG-2021
JKIL,222.9,228.95,216.6,224.85,15-JUL-2021
JKIL,202.9,227.65,200.6,221.55,14-JUL-2021
JKIL,202.7,204.85,198.05,199.7,13-JUL-2021
JKIL,196.1,203.4,195,198,12-JUL-2021
JKIL,193.5,198.8,193.1,194.55,09-JUL-2021
JKIL,199.55,202.9,191.5,194.45,08-JUL-2021
JKIL,202.95,205,195.65,198.05,07-JUL-2021
JKIL,190,203.55,187.65,201.65,06-JUL-2021
JKIL,189,191,187,189.65,05-JUL-2021
JKIL,190.5,190.85,185.5,186.45,02-JUL-2021
JKIL,204.8,216.35,186.25,208.85,11-AUG-2021
JKIL,190.5,192,186.05,189.75,01-JUL-2021
JKIL,185,192.75,183.55,189.35,30-JUN-2021
JKIL,187.3,187.9,183.1,184,29-JUN-2021
JKIL,190.9,190.9,185.45,186.3,28-JUN-2021
JKIL,187.5,194.7,186,188.45,25-JUN-2021
JKIL,189.5,189.5,185.1,187.5,24-JUN-2021
JKIL,189.7,193.5,188,188.1,23-JUN-2021
JKIL,191,193,188,188.1,22-JUN-2021
JKIL,186.9,190.75,185.1,188.85,21-JUN-2021
JKIL,193.9,198.65,183,189.65,18-JUN-2021
JKIL,208.3,218.5,194,204.15,10-AUG-2021
JKIL,192.5,199.5,189,192.4,17-JUN-2021
JKIL,199.5,202.45,192.05,193.25,16-JUN-2021
JKIL,201.5,205,197,198.55,15-JUN-2021
JKIL,198.65,206.4,187.5,200.55,14-JUN-2021
JKIL,188,199.9,187.75,197.1,11-JUN-2021
JKIL,209.6,213.8,207.1,209.3,09-AUG-2021
JKIL,210,216,206.75,208.45,06-AUG-2021
JKIL,214.1,214.35,205,209.2,05-AUG-2021
JKIL,224,225,211.3,214,04-AUG-2021
JKIL,220.7,224.5,216.5,221.7,03-AUG-2021
JKIL,223,225,218.5,219.65,02-AUG-2021
