SYNGENE,628,645.55,622.6,638.8,30-JUL-2021
SYNGENE,634.1,642.5,621,625.7,29-JUL-2021
SYNGENE,614.8,637.95,614.5,628.45,28-JUL-2021
SYNGENE,629.8,634.95,610.05,613.5,27-JUL-2021
SYNGENE,625,637.9,618.15,628.85,26-JUL-2021
SYNGENE,624.9,638,614.45,628.15,23-JUL-2021
SYNGENE,659.8,665,619.6,627.7,22-JUL-2021
SYNGENE,679.85,687.55,646.8,651.45,20-JUL-2021
SYNGENE,657,678.35,651.2,670,19-JUL-2021
SYNGENE,700,700,646.3,668.15,16-JUL-2021
SYNGENE,629.6,630.95,620.1,622.35,12-AUG-2021
SYNGENE,583.8,626.9,579.75,614.35,15-JUL-2021
SYNGENE,584.8,585.55,578,581.05,14-JUL-2021
SYNGENE,584.8,585.15,575.15,583.85,13-JUL-2021
SYNGENE,585.6,590.7,579.05,580.55,12-JUL-2021
SYNGENE,588,593.9,579.05,582.1,09-JUL-2021
SYNGENE,581.05,591.15,579.35,585.65,08-JUL-2021
SYNGENE,583.1,588.05,578.5,582.95,07-JUL-2021
SYNGENE,588.05,589.55,579.2,584.7,06-JUL-2021
SYNGENE,592.8,593.9,585.4,587.45,05-JUL-2021
SYNGENE,585.8,595.1,585.1,588.6,02-JUL-2021
SYNGENE,619.7,630,593.05,624.95,11-AUG-2021
SYNGENE,584.8,586.2,579,584.3,01-JUL-2021
SYNGENE,586.9,586.9,578.45,583.3,30-JUN-2021
SYNGENE,584,586,580,584.05,29-JUN-2021
SYNGENE,586,586.95,582.1,584.15,28-JUN-2021
SYNGENE,583.55,586.3,578.25,581.45,25-JUN-2021
SYNGENE,578.3,585.55,575.85,582.55,24-JUN-2021
SYNGENE,586,590.7,575.9,577.2,23-JUN-2021
SYNGENE,589,592,578.8,586.1,22-JUN-2021
SYNGENE,572,588,569,583.65,21-JUN-2021
SYNGENE,579.8,582.25,567.5,573.15,18-JUN-2021
SYNGENE,626,639,611,616.45,10-AUG-2021
SYNGENE,583,588.15,575.1,577.6,17-JUN-2021
SYNGENE,586.1,590,582.1,584,16-JUN-2021
SYNGENE,592,592.95,584.15,586.1,15-JUN-2021
SYNGENE,594.25,595,582.45,587.3,14-JUN-2021
SYNGENE,594.8,596.95,588.3,590.7,11-JUN-2021
SYNGENE,622.45,628.5,613.55,621.9,09-AUG-2021
SYNGENE,618,626,615.3,619.35,06-AUG-2021
SYNGENE,621.8,622.5,612.05,616.5,05-AUG-2021
SYNGENE,631.75,636,616,621.6,04-AUG-2021
SYNGENE,639.3,639.9,627,629.6,03-AUG-2021
SYNGENE,641.7,642.95,630.75,633.8,02-AUG-2021
