IOB,24.3,24.95,24.25,24.45,30-JUL-2021
IOB,24.5,24.65,24.2,24.3,29-JUL-2021
IOB,24.5,24.8,24.1,24.3,28-JUL-2021
IOB,24.5,25.35,24.35,24.5,27-JUL-2021
IOB,25.75,25.75,24.8,24.9,26-JUL-2021
IOB,24.6,26.3,23.9,25.75,23-JUL-2021
IOB,23.6,26,23.6,24.5,22-JUL-2021
IOB,24.2,24.4,23.15,23.35,20-JUL-2021
IOB,24.95,25.15,24.5,24.65,19-JUL-2021
IOB,25.45,25.65,25.1,25.25,16-JUL-2021
IOB,19.3,21.65,19.25,21.3,12-AUG-2021
IOB,25.75,26,25.2,25.3,15-JUL-2021
IOB,26.7,26.8,24.9,25.5,14-JUL-2021
IOB,26.35,27.2,25.9,26.7,13-JUL-2021
IOB,26.35,26.7,26,26.1,12-JUL-2021
IOB,26.3,26.35,25.85,26.15,09-JUL-2021
IOB,26.9,27,26.15,26.35,08-JUL-2021
IOB,26.2,27.45,26.1,26.7,07-JUL-2021
IOB,27.2,27.35,26.05,26.2,06-JUL-2021
IOB,27.8,28.1,26.9,27.15,05-JUL-2021
IOB,27.45,28.4,27.1,27.45,02-JUL-2021
IOB,19.85,19.85,18.85,19.35,11-AUG-2021
IOB,28.35,28.95,27.2,27.35,01-JUL-2021
IOB,26,29,26,28.05,30-JUN-2021
IOB,26.55,26.7,25.55,25.8,29-JUN-2021
IOB,25.3,26.95,24.85,26.45,28-JUN-2021
IOB,23,25.35,22.75,24.8,25-JUN-2021
IOB,23.6,23.8,22.8,23.1,24-JUN-2021
IOB,25.1,25.15,23.4,23.55,23-JUN-2021
IOB,27.4,27.4,24.65,24.8,22-JUN-2021
IOB,19.5,23.6,19.05,23.6,21-JUN-2021
IOB,20.25,20.45,19.2,19.7,18-JUN-2021
IOB,20.7,20.7,19.6,19.85,10-AUG-2021
IOB,20.15,21.05,19.9,20.1,17-JUN-2021
IOB,21.1,21.3,20.45,20.6,16-JUN-2021
IOB,21.8,21.8,21,21.1,15-JUN-2021
IOB,20.85,21.9,20.3,21.05,14-JUN-2021
IOB,20.5,20.9,20.15,20.7,11-JUN-2021
IOB,21.85,21.95,20.55,20.7,09-AUG-2021
IOB,22.3,22.7,21.55,21.7,06-AUG-2021
IOB,23.5,23.5,22.15,22.3,05-AUG-2021
IOB,23.35,24,23.3,23.45,04-AUG-2021
IOB,23.5,24.05,23.05,23.35,03-AUG-2021
IOB,24.65,24.75,23.55,24.05,02-AUG-2021
