ZEELEARN,15.3,15.45,14.9,15.4,30-JUL-2021
ZEELEARN,15.55,15.75,15.15,15.25,29-JUL-2021
ZEELEARN,15.5,15.55,15,15.4,28-JUL-2021
ZEELEARN,16.1,16.4,15.3,15.4,27-JUL-2021
ZEELEARN,14.85,16.2,14.5,15.85,26-JUL-2021
ZEELEARN,14.9,15.3,14.7,14.85,23-JUL-2021
ZEELEARN,15.2,15.25,14.75,14.8,22-JUL-2021
ZEELEARN,15.6,15.8,14.75,14.9,20-JUL-2021
ZEELEARN,15.8,15.95,15.55,15.7,19-JUL-2021
ZEELEARN,15.7,16.45,15.65,16.1,16-JUL-2021
ZEELEARN,13.75,14.75,13.5,14.65,12-AUG-2021
ZEELEARN,16,16.05,15.6,15.65,15-JUL-2021
ZEELEARN,16,16.2,15.85,15.9,14-JUL-2021
ZEELEARN,16.2,16.4,15.9,16.05,13-JUL-2021
ZEELEARN,16.15,16.7,15.85,16.1,12-JUL-2021
ZEELEARN,16.15,16.25,15.8,15.95,09-JUL-2021
ZEELEARN,16.3,17.05,15.65,15.95,08-JUL-2021
ZEELEARN,16.6,16.95,16.15,16.35,07-JUL-2021
ZEELEARN,17.3,17.3,16.5,16.6,06-JUL-2021
ZEELEARN,17.4,17.7,16.8,17.25,05-JUL-2021
ZEELEARN,15.15,16.8,15.15,16.6,02-JUL-2021
ZEELEARN,13.9,14.75,12.75,13.6,11-AUG-2021
ZEELEARN,15.95,15.95,14.95,15.1,01-JUL-2021
ZEELEARN,16.2,16.5,15.75,15.85,30-JUN-2021
ZEELEARN,16.75,17,16.2,16.25,29-JUN-2021
ZEELEARN,17.3,17.65,16.55,16.6,28-JUN-2021
ZEELEARN,16.5,17.3,15.9,17.1,25-JUN-2021
ZEELEARN,17.05,17.1,16.25,16.4,24-JUN-2021
ZEELEARN,17.35,17.6,16.75,16.95,23-JUN-2021
ZEELEARN,17.1,18.3,17.05,17.2,22-JUN-2021
ZEELEARN,16.5,17.4,16.3,16.9,21-JUN-2021
ZEELEARN,17.3,17.45,15.5,16.85,18-JUN-2021
ZEELEARN,14.6,14.7,13.5,13.75,10-AUG-2021
ZEELEARN,18.5,18.9,16.9,17.2,17-JUN-2021
ZEELEARN,19.4,20.15,18.45,18.75,16-JUN-2021
ZEELEARN,18.35,19.55,15.1,19.2,15-JUN-2021
ZEELEARN,14.85,17.8,14,17.75,14-JUN-2021
ZEELEARN,15.4,15.5,14.5,14.85,11-JUN-2021
ZEELEARN,14.9,15.6,14.3,14.5,09-AUG-2021
ZEELEARN,14.95,15.2,14.55,14.75,06-AUG-2021
ZEELEARN,15.1,15.15,14.6,14.8,05-AUG-2021
ZEELEARN,15.85,15.95,14.95,15.1,04-AUG-2021
ZEELEARN,16,16,15.5,15.65,03-AUG-2021
ZEELEARN,15.75,16.1,15.65,15.7,02-AUG-2021
