ARROWGREEN,144.8,149.5,142.55,149.5,30-JUL-2021
ARROWGREEN,148.5,149.45,140.05,142.4,29-JUL-2021
ARROWGREEN,152.25,155,143.55,144.8,28-JUL-2021
ARROWGREEN,152.85,153.85,149.25,151.05,27-JUL-2021
ARROWGREEN,148.55,154.05,148.55,151.4,26-JUL-2021
ARROWGREEN,155,156,150,150.75,23-JUL-2021
ARROWGREEN,150.6,153.7,146.1,151.1,22-JUL-2021
ARROWGREEN,150,161,149.05,153.55,20-JUL-2021
ARROWGREEN,154.7,157.15,139.2,154.05,12-AUG-2021
ARROWGREEN,155,155,139,142.9,11-AUG-2021
ARROWGREEN,162.55,162.55,143.2,145.5,10-AUG-2021
ARROWGREEN,156.1,160.9,153.7,156.75,09-AUG-2021
ARROWGREEN,159,162.6,151.55,153.55,06-AUG-2021
ARROWGREEN,167.95,167.95,152.85,153.1,05-AUG-2021
ARROWGREEN,164,167.35,156.7,160.85,04-AUG-2021
ARROWGREEN,153.85,161.45,153.8,161.45,03-AUG-2021
ARROWGREEN,154.45,156.45,150.15,153.8,02-AUG-2021
