APCOTEXIND,342.6,343.45,326,339.6,30-JUL-2021
APCOTEXIND,350,355.8,340,341.8,29-JUL-2021
APCOTEXIND,351.25,358,308.15,342.5,28-JUL-2021
APCOTEXIND,349.5,361.15,342.95,346.7,27-JUL-2021
APCOTEXIND,330,354.15,330,342.95,26-JUL-2021
APCOTEXIND,331.6,335.7,325.8,327.55,23-JUL-2021
APCOTEXIND,320.3,330,317.85,326.35,22-JUL-2021
APCOTEXIND,318.5,321.8,305.45,316.05,20-JUL-2021
APCOTEXIND,315.5,323.9,315.5,321.85,19-JUL-2021
APCOTEXIND,318.3,324.2,318,320.25,16-JUL-2021
APCOTEXIND,345,347,338.1,341.6,12-AUG-2021
APCOTEXIND,321,325,317,318.3,15-JUL-2021
APCOTEXIND,324.95,329,315.55,320.9,14-JUL-2021
APCOTEXIND,337.95,339.4,319.05,322.6,13-JUL-2021
APCOTEXIND,326.25,347.9,323.05,335.85,12-JUL-2021
APCOTEXIND,322.1,325.95,319.6,321,09-JUL-2021
APCOTEXIND,332.9,333,319.25,320.95,08-JUL-2021
APCOTEXIND,320.5,332,320.5,327,07-JUL-2021
APCOTEXIND,322,332.05,317,319.5,06-JUL-2021
APCOTEXIND,320,323.4,317,319.55,05-JUL-2021
APCOTEXIND,315.55,324.2,313,316.85,02-JUL-2021
APCOTEXIND,332.1,340.9,315.05,336.8,11-AUG-2021
APCOTEXIND,324.9,324.9,312.65,314.15,01-JUL-2021
APCOTEXIND,322,328.95,316,321.75,30-JUN-2021
APCOTEXIND,322,325,318.8,320.9,29-JUN-2021
APCOTEXIND,310.45,323.1,310.45,319.25,28-JUN-2021
APCOTEXIND,304,314,302.05,310.45,25-JUN-2021
APCOTEXIND,310.1,311.2,298.05,301.65,24-JUN-2021
APCOTEXIND,314,316,308,309.2,23-JUN-2021
APCOTEXIND,312.9,316,309,310.55,22-JUN-2021
APCOTEXIND,304.2,315,299,311,21-JUN-2021
APCOTEXIND,305,306.55,286.55,301.75,18-JUN-2021
APCOTEXIND,352,352,328.1,338,10-AUG-2021
APCOTEXIND,309.45,314.5,303.25,304.9,17-JUN-2021
APCOTEXIND,326.9,327.15,308.85,310.05,16-JUN-2021
APCOTEXIND,325.8,338.75,320.2,321.45,15-JUN-2021
APCOTEXIND,322.8,327.8,316.15,319.75,14-JUN-2021
APCOTEXIND,321,328.5,319.05,319.7,11-JUN-2021
APCOTEXIND,344.65,355,341.1,342.3,09-AUG-2021
APCOTEXIND,346.1,360,344.55,349.35,06-AUG-2021
APCOTEXIND,347.45,349.95,341,343.35,05-AUG-2021
APCOTEXIND,356.5,360.85,344.8,345.7,04-AUG-2021
APCOTEXIND,354.75,364.75,353.5,355.65,03-AUG-2021
APCOTEXIND,345,363.5,339,352.75,02-AUG-2021
