SWARAJENG,1844.9,1850,1790,1803.95,30-JUL-2021
SWARAJENG,1835,1864.3,1821,1830.25,29-JUL-2021
SWARAJENG,1875,1875,1818,1835.8,28-JUL-2021
SWARAJENG,1888,1894.85,1817,1850.25,27-JUL-2021
SWARAJENG,1824,1877,1800.95,1847,26-JUL-2021
SWARAJENG,1810,1819.65,1791.3,1800.4,23-JUL-2021
SWARAJENG,1800,1807.8,1789.65,1800.4,22-JUL-2021
SWARAJENG,1810,1825,1774.05,1795.8,20-JUL-2021
SWARAJENG,1765,1825,1756.15,1770.5,19-JUL-2021
SWARAJENG,1780.25,1784.95,1768,1773,16-JUL-2021
SWARAJENG,1804,1806.65,1746,1773.4,12-AUG-2021
SWARAJENG,1770,1794.85,1765.75,1771.35,15-JUL-2021
SWARAJENG,1772.7,1825,1759.9,1773.3,14-JUL-2021
SWARAJENG,1810.6,1814.9,1762.6,1772.7,13-JUL-2021
SWARAJENG,1801,1813,1783.7,1792.65,12-JUL-2021
SWARAJENG,1800,1800.8,1775.05,1795.05,09-JUL-2021
SWARAJENG,1795,1815,1785.1,1796.75,08-JUL-2021
SWARAJENG,1818.15,1818.15,1768,1774.1,07-JUL-2021
SWARAJENG,1746,1837.9,1746,1795.15,06-JUL-2021
SWARAJENG,1776,1803.8,1725.65,1757.7,05-JUL-2021
SWARAJENG,1849.7,1849.7,1771.25,1776.05,02-JUL-2021
SWARAJENG,1804.85,1824.75,1753.5,1792.25,11-AUG-2021
SWARAJENG,1893.65,1893.65,1841.35,1849.7,01-JUL-2021
SWARAJENG,1954.8,1968,1915.75,1952.25,30-JUN-2021
SWARAJENG,1930,1994,1902,1913.2,29-JUN-2021
SWARAJENG,1840,2000,1833.7,1905.1,28-JUN-2021
SWARAJENG,1770,1790,1761.45,1782.1,25-JUN-2021
SWARAJENG,1794,1794,1755.15,1760.4,24-JUN-2021
SWARAJENG,1775,1793.95,1745.1,1761.95,23-JUN-2021
SWARAJENG,1741.2,1760,1725.05,1750.05,22-JUN-2021
SWARAJENG,1665,1741.25,1646.2,1719.9,21-JUN-2021
SWARAJENG,1675,1680,1610.05,1664.3,18-JUN-2021
SWARAJENG,1760,1902.35,1753.35,1804.85,10-AUG-2021
SWARAJENG,1625,1675,1624.65,1646.85,17-JUN-2021
SWARAJENG,1625,1625,1598.9,1612,16-JUN-2021
SWARAJENG,1609,1630,1575.5,1600.95,15-JUN-2021
SWARAJENG,1547.9,1633.45,1545,1594.45,14-JUN-2021
SWARAJENG,1538.15,1550.95,1536.05,1540.75,11-JUN-2021
SWARAJENG,1799,1812,1759.95,1781.3,09-AUG-2021
SWARAJENG,1800,1807.55,1758.45,1777.4,06-AUG-2021
SWARAJENG,1790,1804.45,1748.85,1772.15,05-AUG-2021
SWARAJENG,1825,1825,1780,1786.6,04-AUG-2021
SWARAJENG,1799.15,1818,1791.05,1799.6,03-AUG-2021
SWARAJENG,1803.95,1836.45,1793.05,1799.15,02-AUG-2021
