ABFRL,228,234.5,219.15,224.25,30-JUL-2021
ABFRL,226.05,231.5,222.55,227.2,29-JUL-2021
ABFRL,222.5,227.8,213.1,226.05,28-JUL-2021
ABFRL,217.15,224.9,217.05,223.05,27-JUL-2021
ABFRL,215.8,220.6,215.1,217.15,26-JUL-2021
ABFRL,220.7,221.8,215.3,218.4,23-JUL-2021
ABFRL,210.9,221.7,210.35,220,22-JUL-2021
ABFRL,220,221.2,205.1,208.55,20-JUL-2021
ABFRL,220.45,224.5,217,218.7,19-JUL-2021
ABFRL,225.1,227.85,222.2,223.55,16-JUL-2021
ABFRL,209,212.75,208,209.7,12-AUG-2021
ABFRL,228.45,228.85,222.8,223.95,15-JUL-2021
ABFRL,230,231.65,225,227.65,14-JUL-2021
ABFRL,215,230.5,213.6,229.45,13-JUL-2021
ABFRL,215,216,212.25,213.15,12-JUL-2021
ABFRL,213,218.2,212.7,213,09-JUL-2021
ABFRL,214,219.9,212.55,214.25,08-JUL-2021
ABFRL,214.5,216.2,212.45,213.5,07-JUL-2021
ABFRL,216.05,221,214,214.95,06-JUL-2021
ABFRL,215,221.15,213.2,219.05,05-JUL-2021
ABFRL,214.85,216.95,214.35,214.85,02-JUL-2021
ABFRL,206.05,209.9,196.85,207.9,11-AUG-2021
ABFRL,216.6,218.55,213.3,214,01-JUL-2021
ABFRL,213,222.8,213,215.75,30-JUN-2021
ABFRL,219.55,220,212.85,213.6,29-JUN-2021
ABFRL,223,224.75,218,219.55,28-JUN-2021
ABFRL,212,223.6,208.5,221.5,25-JUN-2021
ABFRL,212.75,214,205.75,210.35,24-JUN-2021
ABFRL,213.8,215.55,209.25,212.2,23-JUN-2021
ABFRL,202.5,214.3,202.35,212.35,22-JUN-2021
ABFRL,199,202.6,196.65,200.5,21-JUN-2021
ABFRL,203.5,204.4,193.8,201.6,18-JUN-2021
ABFRL,210,212,199,206.35,10-AUG-2021
ABFRL,200,206.75,200,201.5,17-JUN-2021
ABFRL,204.95,205.75,201.95,203.3,16-JUN-2021
ABFRL,206.4,208.85,204,204.5,15-JUN-2021
ABFRL,207.85,208,201.5,205.85,14-JUN-2021
ABFRL,208.3,211.35,205.6,207.9,11-JUN-2021
ABFRL,213.1,215.4,207.1,209.85,09-AUG-2021
ABFRL,213.4,217,210.15,212.25,06-AUG-2021
ABFRL,216.45,217.85,209.35,212.95,05-AUG-2021
ABFRL,223.45,224.8,215.1,216.2,04-AUG-2021
ABFRL,224.5,227.45,219.7,221.7,03-AUG-2021
ABFRL,227,229.5,221.7,224.5,02-AUG-2021
