JINDWORLD,77.45,78.85,73.8,74.55,30-JUL-2021
JINDWORLD,75.4,79.85,75.2,76.6,29-JUL-2021
JINDWORLD,75.1,75.6,73.65,74.7,28-JUL-2021
JINDWORLD,78.25,79.25,75.2,75.75,27-JUL-2021
JINDWORLD,78.1,80,76.25,77.2,26-JUL-2021
JINDWORLD,79,80.8,74.7,78.55,23-JUL-2021
JINDWORLD,75.05,80.7,74.5,78.5,22-JUL-2021
JINDWORLD,78.45,78.45,70.3,73.45,20-JUL-2021
JINDWORLD,76,81.5,75,78.25,19-JUL-2021
JINDWORLD,77.25,78.6,75.35,76.1,16-JUL-2021
JINDWORLD,67.5,69.5,66.65,67.95,12-AUG-2021
JINDWORLD,78.95,79.9,75.4,76.55,15-JUL-2021
JINDWORLD,78.45,81.95,77.5,78.55,14-JUL-2021
JINDWORLD,81.6,84.5,77,78.15,13-JUL-2021
JINDWORLD,77.5,90.6,76.3,80.8,12-JUL-2021
JINDWORLD,67.85,77.85,66.4,75.5,09-JUL-2021
JINDWORLD,69.1,69.35,65.6,66.55,08-JUL-2021
JINDWORLD,69,70.3,67.75,68.15,07-JUL-2021
JINDWORLD,71.9,73.45,67.55,68.45,06-JUL-2021
JINDWORLD,64.8,74.45,64.2,70.95,05-JUL-2021
JINDWORLD,63,64.7,62.05,64,02-JUL-2021
JINDWORLD,68.5,69.65,62.35,66.05,11-AUG-2021
JINDWORLD,63.95,63.95,62.15,62.55,01-JUL-2021
JINDWORLD,63,65.75,62.6,63.05,30-JUN-2021
JINDWORLD,63.85,64.35,62.4,62.8,29-JUN-2021
JINDWORLD,63,65.35,62.2,62.85,28-JUN-2021
JINDWORLD,63.55,66.35,62.7,63.4,25-JUN-2021
JINDWORLD,66.45,67.85,61.7,62.85,24-JUN-2021
JINDWORLD,69,71,64.8,65.35,23-JUN-2021
JINDWORLD,69.15,71,68,69.25,22-JUN-2021
JINDWORLD,66.8,72,65.3,67.9,21-JUN-2021
JINDWORLD,66.95,71.45,61.35,67.3,18-JUN-2021
JINDWORLD,69.6,70.25,65.65,67.65,10-AUG-2021
JINDWORLD,67.4,71.45,65.3,65.85,17-JUN-2021
JINDWORLD,63.15,71.75,62.3,68.2,16-JUN-2021
JINDWORLD,65,66,61.1,62.2,15-JUN-2021
JINDWORLD,56.5,67.4,53.5,63.75,14-JUN-2021
JINDWORLD,52.9,58.25,52.4,56.2,11-JUN-2021
JINDWORLD,72,73.3,68.1,68.85,09-AUG-2021
JINDWORLD,69.15,72.7,69.15,71.6,06-AUG-2021
JINDWORLD,72.05,72.65,68.4,69.15,05-AUG-2021
JINDWORLD,74,75.25,71.6,72.3,04-AUG-2021
JINDWORLD,75.7,76.55,72.6,73.35,03-AUG-2021
JINDWORLD,75.4,76.45,73.3,74.65,02-AUG-2021
