AUBANK,1196,1223.35,1171.2,1219.7,30-JUL-2021
AUBANK,1185.5,1201,1171.65,1193.65,29-JUL-2021
AUBANK,1195,1195,1133.05,1174.15,28-JUL-2021
AUBANK,1179,1201.95,1176.05,1194.85,27-JUL-2021
AUBANK,1174,1191,1157.8,1179.5,26-JUL-2021
AUBANK,1165,1174,1146.05,1165.75,23-JUL-2021
AUBANK,1171.5,1219.7,1147.55,1154.5,22-JUL-2021
AUBANK,1207.9,1227,1157.1,1161.8,20-JUL-2021
AUBANK,1219.9,1235.5,1176,1208.45,19-JUL-2021
AUBANK,1251.5,1255,1222.15,1227.45,16-JUL-2021
AUBANK,1289.9,1328.8,1282,1323.6,12-AUG-2021
AUBANK,1192,1260,1190.5,1248.4,15-JUL-2021
AUBANK,1181,1197.3,1180,1191.8,14-JUL-2021
AUBANK,1196,1202,1178.05,1181.7,13-JUL-2021
AUBANK,1190.95,1206.5,1176,1188,12-JUL-2021
AUBANK,1141,1200,1131.45,1194.7,09-JUL-2021
AUBANK,1115,1153.4,1111.75,1141.4,08-JUL-2021
AUBANK,1109,1133,1091,1125,07-JUL-2021
AUBANK,1056,1142.75,1056,1114.3,06-JUL-2021
AUBANK,1044.95,1047.5,1021.75,1030.35,05-JUL-2021
AUBANK,1024,1042.2,1024,1038.85,02-JUL-2021
AUBANK,1310,1312.45,1259.15,1288.35,11-AUG-2021
AUBANK,1042,1044.9,1020.05,1022.65,01-JUL-2021
AUBANK,1080.2,1083.5,1032,1035.85,30-JUN-2021
AUBANK,1053.5,1085.55,1040,1077.3,29-JUN-2021
AUBANK,1040,1056,1029,1050.45,28-JUN-2021
AUBANK,1019.55,1040.3,1016.2,1035.6,25-JUN-2021
AUBANK,1025,1035,1006.6,1010.15,24-JUN-2021
AUBANK,1033.15,1047.15,1014.5,1017.15,23-JUN-2021
AUBANK,1065.1,1073.35,1025,1030.25,22-JUN-2021
AUBANK,1017.95,1061.7,1004.75,1053.4,21-JUN-2021
AUBANK,1027.9,1049.95,1007.65,1027.65,18-JUN-2021
AUBANK,1265,1320,1262.05,1304,10-AUG-2021
AUBANK,1028,1056.35,1007.35,1026.3,17-JUN-2021
AUBANK,1064,1065.2,1036.2,1040.5,16-JUN-2021
AUBANK,1079.65,1087.6,1057.3,1061.35,15-JUN-2021
AUBANK,1050,1079.5,1011.55,1070,14-JUN-2021
AUBANK,996,1063.7,996,1046.05,11-JUN-2021
AUBANK,1250.25,1271.2,1232.1,1264.75,09-AUG-2021
AUBANK,1239.95,1284,1211.35,1248.8,06-AUG-2021
AUBANK,1246,1258.6,1220,1240.1,05-AUG-2021
AUBANK,1217,1252.2,1202.9,1243.1,04-AUG-2021
AUBANK,1221,1240,1193.65,1199.95,03-AUG-2021
AUBANK,1229,1232.5,1206.3,1223.7,02-AUG-2021
