TMRVL,20,20,18.6,19.65,30-JUL-2021
TMRVL,18.5,19.7,18.5,19.45,29-JUL-2021
TMRVL,19.6,19.8,18.65,18.85,28-JUL-2021
TMRVL,20.75,20.8,19.35,19.6,27-JUL-2021
TMRVL,21.6,21.7,19.75,20.2,26-JUL-2021
TMRVL,20.75,20.8,20.5,20.75,23-JUL-2021
TMRVL,19.8,19.85,19.35,19.85,22-JUL-2021
TMRVL,18,19.05,17.75,18.95,20-JUL-2021
TMRVL,17.95,18.55,16.15,17.8,12-AUG-2021
TMRVL,19.35,19.35,17.1,17.6,11-AUG-2021
TMRVL,19.5,19.7,18.05,18.55,10-AUG-2021
TMRVL,24.45,24.45,24.45,24.45,16-JUN-2021
TMRVL,23.3,23.3,23.3,23.3,15-JUN-2021
TMRVL,22.2,22.2,22.2,22.2,14-JUN-2021
TMRVL,21.15,21.15,21.15,21.15,11-JUN-2021
TMRVL,18,20.1,18,18.75,09-AUG-2021
TMRVL,17.9,19.65,17.5,18.3,06-AUG-2021
TMRVL,18.25,18.95,17.85,17.9,05-AUG-2021
TMRVL,20,20,18.65,18.75,04-AUG-2021
TMRVL,19.95,20.35,19.2,19.4,03-AUG-2021
TMRVL,20,20.6,19.3,19.55,02-AUG-2021
