SEQUENT,297,303,292.5,293.75,30-JUL-2021
SEQUENT,297.3,303.25,295.05,298.35,29-JUL-2021
SEQUENT,304.7,307.9,290,297.3,28-JUL-2021
SEQUENT,304.9,311.9,292,308.65,27-JUL-2021
SEQUENT,295,313.8,294.95,303.35,26-JUL-2021
SEQUENT,308.55,309.25,292.1,294.15,23-JUL-2021
SEQUENT,305,312.6,304,307,22-JUL-2021
SEQUENT,314,315.6,297.05,302.15,20-JUL-2021
SEQUENT,295.25,319.15,295.25,312.7,19-JUL-2021
SEQUENT,291.3,307.2,285.05,303.45,16-JUL-2021
SEQUENT,235.15,269.9,235.15,265.7,12-AUG-2021
SEQUENT,279.95,292.7,275.9,288.1,15-JUL-2021
SEQUENT,272.5,273.25,266.5,267.6,14-JUL-2021
SEQUENT,272.1,273.8,268.2,269.15,13-JUL-2021
SEQUENT,275,277.8,269.4,270.65,12-JUL-2021
SEQUENT,275,279,272.6,273.65,09-JUL-2021
SEQUENT,276.9,283.95,273.7,275.05,08-JUL-2021
SEQUENT,282.4,282.4,272.1,277.25,07-JUL-2021
SEQUENT,288,290.3,279.1,280.85,06-JUL-2021
SEQUENT,287.85,292.7,285.3,287.8,05-JUL-2021
SEQUENT,283.85,291.9,278.25,286.4,02-JUL-2021
SEQUENT,247,254.35,224.4,239.4,11-AUG-2021
SEQUENT,295,304.65,279.5,283.05,01-JUL-2021
SEQUENT,326.3,328.7,308.85,312.85,30-JUN-2021
SEQUENT,295.2,336.5,291.2,323.6,29-JUN-2021
SEQUENT,270,295,267.1,292.2,28-JUN-2021
SEQUENT,265,269.9,264.05,268.45,25-JUN-2021
SEQUENT,266.2,267.4,260.1,261.65,24-JUN-2021
SEQUENT,270.1,273,264.2,266.15,23-JUN-2021
SEQUENT,270.3,274.5,267.6,269.55,22-JUN-2021
SEQUENT,265,270.8,263.1,270.2,21-JUN-2021
SEQUENT,274.95,276.6,260.3,268.9,18-JUN-2021
SEQUENT,290,291,276.3,280.45,10-AUG-2021
SEQUENT,269.95,275.6,268.95,272.3,17-JUN-2021
SEQUENT,277,279.4,268.1,269.95,16-JUN-2021
SEQUENT,267.6,280,266.85,276.25,15-JUN-2021
SEQUENT,272.9,273.95,263.05,266.6,14-JUN-2021
SEQUENT,274.7,274.9,270,271.9,11-JUN-2021
SEQUENT,292,295.8,285.55,287.9,09-AUG-2021
SEQUENT,283.9,295.9,283.5,289.1,06-AUG-2021
SEQUENT,286,287.95,279,283.9,05-AUG-2021
SEQUENT,288.1,292.75,280.9,285.15,04-AUG-2021
SEQUENT,289.35,292.4,283.8,288.1,03-AUG-2021
SEQUENT,293.5,296.15,285.75,288.45,02-AUG-2021
