APOLLOTYRE,216.9,225.5,216.05,223.45,30-JUL-2021
APOLLOTYRE,222,223.2,215.6,216.3,29-JUL-2021
APOLLOTYRE,222.5,224.2,220,220.9,28-JUL-2021
APOLLOTYRE,223.5,225.35,221.15,221.75,27-JUL-2021
APOLLOTYRE,226,226.1,221.7,222.25,26-JUL-2021
APOLLOTYRE,226.75,227.85,224.2,226.8,23-JUL-2021
APOLLOTYRE,223.5,226.9,222.65,226.45,22-JUL-2021
APOLLOTYRE,226,227.75,220.25,221.7,20-JUL-2021
APOLLOTYRE,229.55,229.55,222.8,225.35,19-JUL-2021
APOLLOTYRE,232.25,232.4,228.15,230.85,16-JUL-2021
APOLLOTYRE,215.4,225,213.05,224.5,12-AUG-2021
APOLLOTYRE,237.15,237.15,230.5,231.15,15-JUL-2021
APOLLOTYRE,236.7,241,235.75,240.45,14-JUL-2021
APOLLOTYRE,231.65,237.5,229.8,235.75,13-JUL-2021
APOLLOTYRE,229.9,232.75,228.7,229.8,12-JUL-2021
APOLLOTYRE,225.1,229.45,223,228.2,09-JUL-2021
APOLLOTYRE,231,231.25,225.6,226.9,08-JUL-2021
APOLLOTYRE,230.6,231.5,227.5,231.1,07-JUL-2021
APOLLOTYRE,229.1,233.5,228.8,229.95,06-JUL-2021
APOLLOTYRE,228.5,229.9,227.25,228.8,05-JUL-2021
APOLLOTYRE,228.95,230.55,226.15,227.45,02-JUL-2021
APOLLOTYRE,216.45,218.75,210.15,213.5,11-AUG-2021
APOLLOTYRE,226.1,228.6,224.5,227.85,01-JUL-2021
APOLLOTYRE,228.55,228.55,223.8,225,30-JUN-2021
APOLLOTYRE,231.5,236,224.85,226.45,29-JUN-2021
APOLLOTYRE,222.05,231,221.35,229.05,28-JUN-2021
APOLLOTYRE,220.45,224.35,219.25,221.25,25-JUN-2021
APOLLOTYRE,226,226.5,219,219.85,24-JUN-2021
APOLLOTYRE,226.1,231.65,223.55,224.15,23-JUN-2021
APOLLOTYRE,227.5,230.3,224.25,224.8,22-JUN-2021
APOLLOTYRE,225,226.75,222.15,226.1,21-JUN-2021
APOLLOTYRE,230.95,232.65,220,227.2,18-JUN-2021
APOLLOTYRE,224,224,213.5,215.35,10-AUG-2021
APOLLOTYRE,232,234.6,228.6,229.9,17-JUN-2021
APOLLOTYRE,235.2,238.25,232.3,233,16-JUN-2021
APOLLOTYRE,238,240.8,234.7,235.2,15-JUN-2021
APOLLOTYRE,239,239.5,233.05,237.4,14-JUN-2021
APOLLOTYRE,242.45,243,237.75,238.75,11-JUN-2021
APOLLOTYRE,223.9,227.7,222.25,222.95,09-AUG-2021
APOLLOTYRE,223.4,225.5,221.7,223.35,06-AUG-2021
APOLLOTYRE,226.25,231.5,221,222.4,05-AUG-2021
APOLLOTYRE,231.25,231.95,224.6,225.45,04-AUG-2021
APOLLOTYRE,229,230.35,225.1,229.55,03-AUG-2021
APOLLOTYRE,224.85,229.75,224,228.6,02-AUG-2021
