EPL,246,252.95,241.1,246.55,30-JUL-2021
EPL,233.55,243.75,233.55,241.1,29-JUL-2021
EPL,236.05,245,232.55,233.55,28-JUL-2021
EPL,241.2,243.5,232.55,236.05,27-JUL-2021
EPL,245.9,248.35,241.75,242.9,26-JUL-2021
EPL,254,254,244.4,244.9,23-JUL-2021
EPL,244.25,253,240.25,250.7,22-JUL-2021
EPL,247.9,248,236.2,237.85,20-JUL-2021
EPL,246,255.95,244,246.65,19-JUL-2021
EPL,259.95,259.95,246.05,246.9,16-JUL-2021
EPL,237.4,241.95,237.4,239,12-AUG-2021
EPL,260.1,261.95,254.75,256.25,15-JUL-2021
EPL,263,265.9,259.1,259.95,14-JUL-2021
EPL,268.95,268.95,260,263,13-JUL-2021
EPL,267.6,273.6,262.6,265.3,12-JUL-2021
EPL,268,269.2,264.05,266.25,09-JUL-2021
EPL,274.05,275.95,268,270.25,08-JUL-2021
EPL,279.35,279.35,274.55,275.15,07-JUL-2021
EPL,280,281.85,275,278.45,06-JUL-2021
EPL,291,291,278.3,279.85,05-JUL-2021
EPL,279.5,281,270.95,277.9,02-JUL-2021
EPL,241.9,241.9,231,235.8,11-AUG-2021
EPL,282.3,284.05,276,278.95,01-JUL-2021
EPL,284.1,284.1,277.25,280,30-JUN-2021
EPL,278.85,281.25,270,280.4,29-JUN-2021
EPL,280.45,284.65,274.05,277.45,28-JUN-2021
EPL,279.45,284.25,279.15,280.65,25-JUN-2021
EPL,281.3,284.05,278.3,279.05,24-JUN-2021
EPL,289,291.95,278.6,279.45,23-JUN-2021
EPL,282,291.9,280,286.2,22-JUN-2021
EPL,275.3,280.5,273.5,278.8,21-JUN-2021
EPL,269.85,283.65,267.15,278.85,18-JUN-2021
EPL,246,246.7,239.9,241.05,10-AUG-2021
EPL,259.3,267,258.4,265.2,17-JUN-2021
EPL,255.9,262.5,255.05,260.25,16-JUN-2021
EPL,254.45,261.4,253,254.55,15-JUN-2021
EPL,253.4,261.55,249.55,252.7,14-JUN-2021
EPL,255,262,251,253.35,11-JUN-2021
EPL,243,254,238.1,247.3,09-AUG-2021
EPL,238.85,243.85,236.6,239.65,06-AUG-2021
EPL,245.55,245.55,235.35,238.65,05-AUG-2021
EPL,252,255,242.5,244.05,04-AUG-2021
EPL,257.6,257.65,247,249.2,03-AUG-2021
EPL,257,257.9,251.1,255.75,02-AUG-2021
