ICICILOVOL,130.97,131.45,127.95,130.65,30-JUL-2021
ICICILOVOL,132,132,128.14,129.6,29-JUL-2021
ICICILOVOL,134.8,134.8,129.1,130.14,28-JUL-2021
ICICILOVOL,133.65,134.7,130.27,131.23,27-JUL-2021
ICICILOVOL,134.8,134.8,125.7,131.88,26-JUL-2021
ICICILOVOL,131.07,132.97,129.5,131.74,23-JUL-2021
ICICILOVOL,133.7,133.7,128.51,131.01,22-JUL-2021
ICICILOVOL,132,132,128.44,130.71,20-JUL-2021
ICICILOVOL,132.7,132.7,129.3,130.44,19-JUL-2021
ICICILOVOL,132.85,132.85,129.5,131.05,16-JUL-2021
ICICILOVOL,129.49,134.47,128.27,133.02,12-AUG-2021
ICICILOVOL,130.7,132.22,128.18,131.07,15-JUL-2021
ICICILOVOL,131.47,131.6,123.7,129.67,14-JUL-2021
ICICILOVOL,131.47,131.47,127.39,129.78,13-JUL-2021
ICICILOVOL,131.47,131.47,121.7,129.39,12-JUL-2021
ICICILOVOL,131.47,131.47,127.5,129.28,09-JUL-2021
ICICILOVOL,131.97,132.25,128.9,129.5,08-JUL-2021
ICICILOVOL,127.91,131.8,127.91,130.41,07-JUL-2021
ICICILOVOL,132.7,132.7,128.5,129.91,06-JUL-2021
ICICILOVOL,131.55,131.55,127.65,130.15,05-JUL-2021
ICICILOVOL,131.5,131.5,128.16,129.68,02-JUL-2021
ICICILOVOL,134.47,134.47,131.2,132.49,11-AUG-2021
ICICILOVOL,134.7,134.7,127.26,129.64,01-JUL-2021
ICICILOVOL,131.75,131.75,127.85,129.65,30-JUN-2021
ICICILOVOL,126.75,137.7,126.75,129.95,29-JUN-2021
ICICILOVOL,126.84,131.7,126.84,129.75,28-JUN-2021
ICICILOVOL,127.1,131.7,127.1,129.84,25-JUN-2021
ICICILOVOL,132.23,132.23,126.15,129.9,24-JUN-2021
ICICILOVOL,126.26,132.7,126.26,129.15,23-JUN-2021
ICICILOVOL,131.7,131.7,126.26,129.97,22-JUN-2021
ICICILOVOL,131.47,131.47,127.83,129,21-JUN-2021
ICICILOVOL,129.83,131.4,128.01,129.73,18-JUN-2021
ICICILOVOL,134.25,134.25,131.4,132.28,10-AUG-2021
ICICILOVOL,131.7,131.7,128.13,130.16,17-JUN-2021
ICICILOVOL,132.66,132.66,129.51,130.09,16-JUN-2021
ICICILOVOL,126.96,131.9,126.96,130.7,15-JUN-2021
ICICILOVOL,131.97,132.11,128.2,129.96,14-JUN-2021
ICICILOVOL,125.12,131.53,125.12,130.16,11-JUN-2021
ICICILOVOL,134.25,134.25,129.38,132.39,09-AUG-2021
ICICILOVOL,134.65,134.65,130.23,132.38,06-AUG-2021
ICICILOVOL,134.15,134.15,130.55,132.73,05-AUG-2021
ICICILOVOL,130.1,134.35,130.1,132.31,04-AUG-2021
ICICILOVOL,133.7,133.7,129.5,132.49,03-AUG-2021
ICICILOVOL,128.45,132.45,128.45,131.18,02-AUG-2021
