MADRASFERT,31.3,33.9,30.75,32.6,30-JUL-2021
MADRASFERT,30.95,31.5,30.75,31,29-JUL-2021
MADRASFERT,32.1,32.1,30.5,30.95,28-JUL-2021
MADRASFERT,32,32.7,31.65,31.95,27-JUL-2021
MADRASFERT,30.15,32.1,29.9,31.65,26-JUL-2021
MADRASFERT,31.1,31.1,29.9,30,23-JUL-2021
MADRASFERT,31.5,31.5,30.6,30.75,22-JUL-2021
MADRASFERT,32.1,32.35,30.7,30.95,20-JUL-2021
MADRASFERT,32.1,32.5,32.05,32.1,19-JUL-2021
MADRASFERT,33.1,33.2,32.5,32.55,16-JUL-2021
MADRASFERT,29.95,31.9,29.4,31.25,12-AUG-2021
MADRASFERT,33.3,33.7,32.65,32.9,15-JUL-2021
MADRASFERT,33.65,33.75,33.05,33.2,14-JUL-2021
MADRASFERT,32.95,33.7,32.75,33.5,13-JUL-2021
MADRASFERT,33.25,33.45,32.5,32.8,12-JUL-2021
MADRASFERT,33.45,33.45,33.05,33.2,09-JUL-2021
MADRASFERT,33.75,34.35,33,33.2,08-JUL-2021
MADRASFERT,32.55,33.6,32.5,33.3,07-JUL-2021
MADRASFERT,33.7,33.7,32.7,32.85,06-JUL-2021
MADRASFERT,33.95,34.1,33.25,33.35,05-JUL-2021
MADRASFERT,34.05,34.7,33.5,33.75,02-JUL-2021
MADRASFERT,29.15,32.4,27.3,29.9,11-AUG-2021
MADRASFERT,33.25,33.45,32.7,33.15,01-JUL-2021
MADRASFERT,33.05,33.8,32.7,33.25,30-JUN-2021
MADRASFERT,33.1,33.8,32.7,32.95,29-JUN-2021
MADRASFERT,32.4,33.5,32.4,32.95,28-JUN-2021
MADRASFERT,33.7,34.3,32.85,33.1,25-JUN-2021
MADRASFERT,35.2,35.6,33,33.25,24-JUN-2021
MADRASFERT,32.55,34.95,31.9,34.15,23-JUN-2021
MADRASFERT,32.65,33.4,31.6,31.8,22-JUN-2021
MADRASFERT,31.05,32.85,31.05,32.5,21-JUN-2021
MADRASFERT,32.8,33,30.6,32.15,18-JUN-2021
MADRASFERT,30.65,30.8,28.7,29.55,10-AUG-2021
MADRASFERT,33.3,33.95,32.35,32.7,17-JUN-2021
MADRASFERT,32.9,35.6,30.8,34.6,16-JUN-2021
MADRASFERT,32,33.45,31.2,32.4,15-JUN-2021
MADRASFERT,32,32.35,30.7,31.7,14-JUN-2021
MADRASFERT,32.6,32.8,31.5,31.75,11-JUN-2021
MADRASFERT,31.35,31.6,30.5,30.65,09-AUG-2021
MADRASFERT,30.85,32.9,30.6,31.35,06-AUG-2021
MADRASFERT,30.9,31.2,29.75,30.3,05-AUG-2021
MADRASFERT,32.2,32.2,30.8,30.9,04-AUG-2021
MADRASFERT,32.95,32.95,31.85,32,03-AUG-2021
MADRASFERT,33.15,33.8,32.8,32.9,02-AUG-2021
