MPSLTD,712.5,752,712.5,734.15,30-JUL-2021
MPSLTD,704,749.95,700,708.1,29-JUL-2021
MPSLTD,680.65,695.2,644.25,658.8,28-JUL-2021
MPSLTD,680,715,652,680.65,27-JUL-2021
MPSLTD,621,682.2,621,675,26-JUL-2021
MPSLTD,641.5,645.05,626.35,631.7,23-JUL-2021
MPSLTD,624,639.35,609.85,636.4,22-JUL-2021
MPSLTD,627,635.9,599.95,611.95,20-JUL-2021
MPSLTD,635,650.35,618.05,626.7,19-JUL-2021
MPSLTD,658,671.8,630.25,635.05,16-JUL-2021
MPSLTD,702,714,692.5,702.75,12-AUG-2021
MPSLTD,655,664,638.1,657.3,15-JUL-2021
MPSLTD,654.95,660.55,637.05,647.25,14-JUL-2021
MPSLTD,665,666.3,635.2,642.7,13-JUL-2021
MPSLTD,638,685,625.25,658.55,12-JUL-2021
MPSLTD,610,665,609.7,629.95,09-JUL-2021
MPSLTD,592.7,615,591.8,605.35,08-JUL-2021
MPSLTD,590,603.1,590,592.85,07-JUL-2021
MPSLTD,618,623.1,591.1,597.4,06-JUL-2021
MPSLTD,603,620.1,584,611.1,05-JUL-2021
MPSLTD,592.5,609,586.45,596.6,02-JUL-2021
MPSLTD,678.75,702,641.3,689.3,11-AUG-2021
MPSLTD,598,600.7,579.6,588.15,01-JUL-2021
MPSLTD,579.95,622.6,575.55,592.2,30-JUN-2021
MPSLTD,562.75,576.15,560.3,574.85,29-JUN-2021
MPSLTD,567,575,561.3,566.15,28-JUN-2021
MPSLTD,565.45,577.4,561.15,565,25-JUN-2021
MPSLTD,567.2,570.4,556.1,560.55,24-JUN-2021
MPSLTD,547.95,580.35,543.35,559.35,23-JUN-2021
MPSLTD,547.8,555,543.75,546.1,22-JUN-2021
MPSLTD,550,550,532.05,544.15,21-JUN-2021
MPSLTD,549.35,549.9,531.05,546.25,18-JUN-2021
MPSLTD,680,712.85,667.3,678.75,10-AUG-2021
MPSLTD,552,558.1,545.3,548.2,17-JUN-2021
MPSLTD,557.95,557.95,550,552,16-JUN-2021
MPSLTD,556.4,560.1,553.55,555.2,15-JUN-2021
MPSLTD,565.6,567,549.55,552.3,14-JUN-2021
MPSLTD,561.4,568,553.55,565.6,11-JUN-2021
MPSLTD,692.85,701.55,671,678.1,09-AUG-2021
MPSLTD,685,703.15,684.15,692.85,06-AUG-2021
MPSLTD,704.05,710.1,683,686.55,05-AUG-2021
MPSLTD,721.25,730,700.05,704.45,04-AUG-2021
MPSLTD,747.9,754.95,715.2,719.3,03-AUG-2021
MPSLTD,748,760,735.35,747.9,02-AUG-2021
