BGRENERGY,66.5,66.5,64.1,64.3,30-JUL-2021
BGRENERGY,64.5,67.45,64.05,65.55,29-JUL-2021
BGRENERGY,65.7,65.8,62.7,63.75,28-JUL-2021
BGRENERGY,66.65,67.3,64,65.05,27-JUL-2021
BGRENERGY,66.1,68.8,65.2,66.2,26-JUL-2021
BGRENERGY,68.4,68.95,65.6,66.1,23-JUL-2021
BGRENERGY,65.3,69.5,64.6,67.85,22-JUL-2021
BGRENERGY,66,66.6,63.1,64.15,20-JUL-2021
BGRENERGY,67.35,69,65.5,66.1,19-JUL-2021
BGRENERGY,70.8,71.5,67.2,67.6,16-JUL-2021
BGRENERGY,52.1,56.8,52.05,55.8,12-AUG-2021
BGRENERGY,66.4,70.9,64.1,69.8,15-JUL-2021
BGRENERGY,63.65,67.25,63.65,65.6,14-JUL-2021
BGRENERGY,64,64.45,62.3,63.65,13-JUL-2021
BGRENERGY,65.15,65.3,63.5,63.7,12-JUL-2021
BGRENERGY,64.5,65.75,63.8,64.45,09-JUL-2021
BGRENERGY,64.4,66.4,62.55,63.85,08-JUL-2021
BGRENERGY,64.9,65.15,63.25,63.7,07-JUL-2021
BGRENERGY,64.6,67.55,64.05,64.6,06-JUL-2021
BGRENERGY,67.95,68.4,62.7,64.15,05-JUL-2021
BGRENERGY,67.4,68.8,66.4,67.2,02-JUL-2021
BGRENERGY,53,54.65,46.2,52.05,11-AUG-2021
BGRENERGY,68.2,68.2,65.8,66.6,01-JUL-2021
BGRENERGY,73.65,73.95,65.5,67.1,30-JUN-2021
BGRENERGY,70.7,75.3,69.6,73.35,29-JUN-2021
BGRENERGY,70.05,71.9,69.45,70.7,28-JUN-2021
BGRENERGY,71.5,72.9,69.7,70.05,25-JUN-2021
BGRENERGY,72,75,70.1,70.95,24-JUN-2021
BGRENERGY,74.05,74.8,71.7,72.2,23-JUN-2021
BGRENERGY,69.2,76.8,69.2,72.55,22-JUN-2021
BGRENERGY,67,71,66.5,69.05,21-JUN-2021
BGRENERGY,69.45,70.95,64.5,68.4,18-JUN-2021
BGRENERGY,56.1,57.15,52.2,52.95,10-AUG-2021
BGRENERGY,68.55,72.15,68.55,69.2,17-JUN-2021
BGRENERGY,68.6,72.4,66.1,69.9,16-JUN-2021
BGRENERGY,68.1,69.9,67.5,67.9,15-JUN-2021
BGRENERGY,71.25,71.7,64.25,67.6,14-JUN-2021
BGRENERGY,73.75,75.3,70.2,70.8,11-JUN-2021
BGRENERGY,60,60,54.8,56.05,09-AUG-2021
BGRENERGY,59.7,61.9,59.55,60.35,06-AUG-2021
BGRENERGY,61.65,62.2,58.2,59.7,05-AUG-2021
BGRENERGY,64.5,65.4,61.3,61.65,04-AUG-2021
BGRENERGY,65,65.4,64.25,64.45,03-AUG-2021
BGRENERGY,64.1,65.75,64.1,64.5,02-AUG-2021
