KAUSHALYA,3.35,3.35,3.35,3.35,30-JUL-2021
KAUSHALYA,3.2,3.2,3.2,3.2,29-JUL-2021
KAUSHALYA,3.05,3.05,3.05,3.05,28-JUL-2021
KAUSHALYA,2.95,2.95,2.95,2.95,27-JUL-2021
KAUSHALYA,2.85,2.85,2.85,2.85,26-JUL-2021
KAUSHALYA,2.75,2.75,2.75,2.75,23-JUL-2021
KAUSHALYA,2.65,2.65,2.65,2.65,22-JUL-2021
KAUSHALYA,2.45,2.55,2.45,2.55,20-JUL-2021
KAUSHALYA,2.9,2.9,2.9,2.9,12-AUG-2021
KAUSHALYA,3.05,3.05,3.05,3.05,11-AUG-2021
KAUSHALYA,3.2,3.2,3.2,3.2,10-AUG-2021
KAUSHALYA,2.05,2.1,2.05,2.1,16-JUN-2021
KAUSHALYA,2,2,2,2,15-JUN-2021
KAUSHALYA,1.9,1.95,1.9,1.95,14-JUN-2021
KAUSHALYA,1.9,1.9,1.9,1.9,11-JUN-2021
KAUSHALYA,3.35,3.35,3.35,3.35,09-AUG-2021
KAUSHALYA,3.5,3.5,3.5,3.5,06-AUG-2021
KAUSHALYA,3.95,3.95,3.65,3.65,05-AUG-2021
KAUSHALYA,3.8,3.8,3.8,3.8,04-AUG-2021
KAUSHALYA,3.65,3.65,3.65,3.65,03-AUG-2021
KAUSHALYA,3.5,3.5,3.5,3.5,02-AUG-2021
