DALBHARAT,2151,2169.2,2131.1,2139.1,30-JUL-2021
DALBHARAT,2175,2202.55,2121.55,2135.4,29-JUL-2021
DALBHARAT,2237.25,2237.25,2115.45,2147.9,28-JUL-2021
DALBHARAT,2238,2300,2230,2250.25,27-JUL-2021
DALBHARAT,2308.25,2375,2195,2226.95,26-JUL-2021
DALBHARAT,2235.5,2300,2235.5,2291.45,23-JUL-2021
DALBHARAT,2205.6,2272,2204.95,2222.2,22-JUL-2021
DALBHARAT,2245.45,2250,2127,2183.15,20-JUL-2021
DALBHARAT,2244.6,2282.35,2205.25,2227.2,19-JUL-2021
DALBHARAT,2296,2310,2238.95,2251.9,16-JUL-2021
DALBHARAT,1905,1949.95,1870.1,1893.1,12-AUG-2021
DALBHARAT,2192.35,2298,2183.05,2271.55,15-JUL-2021
DALBHARAT,2196.5,2210,2150,2180.35,14-JUL-2021
DALBHARAT,2168.6,2199,2125.05,2196.45,13-JUL-2021
DALBHARAT,2139,2175,2110.7,2168.6,12-JUL-2021
DALBHARAT,2058.6,2125,2043.8,2119.8,09-JUL-2021
DALBHARAT,2049.9,2074,2035,2059.85,08-JUL-2021
DALBHARAT,2007.9,2064.9,2002.05,2044.85,07-JUL-2021
DALBHARAT,1969.55,2050,1934,2002.05,06-JUL-2021
DALBHARAT,1953,1980,1905.05,1969.55,05-JUL-2021
DALBHARAT,1892,1949.9,1886.2,1937.65,02-JUL-2021
DALBHARAT,1931.55,1931.55,1885.3,1902.1,11-AUG-2021
DALBHARAT,1893,1920.85,1877.1,1890.25,01-JUL-2021
DALBHARAT,1883.95,1944,1861.05,1891.15,30-JUN-2021
DALBHARAT,1880,1888,1854.2,1874.15,29-JUN-2021
DALBHARAT,1850,1900,1846.75,1865.55,28-JUN-2021
DALBHARAT,1814.7,1872.5,1810.15,1832.55,25-JUN-2021
DALBHARAT,1822.05,1823,1770,1801.05,24-JUN-2021
DALBHARAT,1863.9,1877,1786.15,1824.6,23-JUN-2021
DALBHARAT,1820,1851.85,1820,1849.05,22-JUN-2021
DALBHARAT,1760,1820,1750,1817,21-JUN-2021
DALBHARAT,1819.55,1838.05,1728,1789.8,18-JUN-2021
DALBHARAT,1925.35,1953.35,1895,1917.65,10-AUG-2021
DALBHARAT,1823,1849.95,1800,1805.1,17-JUN-2021
DALBHARAT,1877,1900,1821.2,1841.45,16-JUN-2021
DALBHARAT,1796,1883.8,1791.9,1859,15-JUN-2021
DALBHARAT,1786.5,1820,1772.35,1799.15,14-JUN-2021
DALBHARAT,1799,1814.95,1778.4,1786.5,11-JUN-2021
DALBHARAT,1959.25,1993.9,1898,1925.35,09-AUG-2021
DALBHARAT,1940,1969.9,1889.4,1940.3,06-AUG-2021
DALBHARAT,2038,2040.9,1922.1,1939.4,05-AUG-2021
DALBHARAT,2135,2135,2020,2036.1,04-AUG-2021
DALBHARAT,2194.7,2194.7,2074.15,2124.55,03-AUG-2021
DALBHARAT,2156.6,2181.85,2065,2161.45,02-AUG-2021
