JUMPNET,9.95,10.1,9.8,9.9,30-JUL-2021
JUMPNET,10.2,10.3,9.9,9.95,29-JUL-2021
JUMPNET,10.4,10.4,10,10.05,28-JUL-2021
JUMPNET,9.9,10.35,9.9,10.35,27-JUL-2021
JUMPNET,10.1,10.4,9.9,9.9,26-JUL-2021
JUMPNET,10.85,10.95,10.35,10.4,23-JUL-2021
JUMPNET,11.35,11.4,10.75,10.85,22-JUL-2021
JUMPNET,11.55,11.55,10.7,11,20-JUL-2021
JUMPNET,10.95,11,10.5,11,19-JUL-2021
JUMPNET,10.2,10.5,9.9,10.5,16-JUL-2021
JUMPNET,9,9.1,8.75,8.95,12-AUG-2021
JUMPNET,10.2,10.2,9.9,10,15-JUL-2021
JUMPNET,10.2,10.4,9.9,10,14-JUL-2021
JUMPNET,10.7,10.7,10.15,10.25,13-JUL-2021
JUMPNET,10.65,10.9,10.4,10.5,12-JUL-2021
JUMPNET,10.8,10.95,10.5,10.6,09-JUL-2021
JUMPNET,11,11.2,10.7,10.8,08-JUL-2021
JUMPNET,10.85,11.15,10.4,10.95,07-JUL-2021
JUMPNET,11.15,11.65,10.75,10.85,06-JUL-2021
JUMPNET,12.25,12.25,11.15,11.15,05-JUL-2021
JUMPNET,11.6,11.7,11.15,11.7,02-JUL-2021
JUMPNET,9.15,9.3,8.65,8.75,11-AUG-2021
JUMPNET,11.15,11.15,11.15,11.15,01-JUL-2021
JUMPNET,10.65,10.65,10.65,10.65,30-JUN-2021
JUMPNET,9.25,10.15,9.25,10.15,29-JUN-2021
JUMPNET,9.7,9.7,9.7,9.7,28-JUN-2021
JUMPNET,10.2,10.2,10.2,10.2,25-JUN-2021
JUMPNET,10.7,10.7,10.7,10.7,24-JUN-2021
JUMPNET,11.25,11.25,11.25,11.25,23-JUN-2021
JUMPNET,12.2,12.5,11.8,11.8,22-JUN-2021
JUMPNET,12.2,13,12.05,12.4,21-JUN-2021
JUMPNET,12.65,12.7,11.5,12.6,18-JUN-2021
JUMPNET,9.6,9.85,9.05,9.1,10-AUG-2021
JUMPNET,11.7,12.1,11,12.1,17-JUN-2021
JUMPNET,11.55,11.55,11.25,11.55,16-JUN-2021
JUMPNET,10.9,11,10.65,11,15-JUN-2021
JUMPNET,10.3,10.5,10,10.5,14-JUN-2021
JUMPNET,10,10,9.6,10,11-JUN-2021
JUMPNET,9.05,9.5,8.7,9.5,09-AUG-2021
JUMPNET,9.3,9.75,8.95,9.05,06-AUG-2021
JUMPNET,9.6,9.85,9.3,9.3,05-AUG-2021
JUMPNET,9.85,10.05,9.7,9.75,04-AUG-2021
JUMPNET,10,10.2,9.85,9.9,03-AUG-2021
JUMPNET,10.25,10.25,9.85,10,02-AUG-2021
