POWERGRID,169.05,173.2,168.2,171.15,30-JUL-2021
POWERGRID,171,173.55,167.15,167.4,29-JUL-2021
POWERGRID,232,232.4,227.4,228.1,28-JUL-2021
POWERGRID,233,234.85,230.65,231.85,27-JUL-2021
POWERGRID,233.45,235.35,232.05,232.7,26-JUL-2021
POWERGRID,233.75,233.95,232.05,233,23-JUL-2021
POWERGRID,234.5,234.5,228.7,233.25,22-JUL-2021
POWERGRID,234.9,236.3,230.95,231.3,20-JUL-2021
POWERGRID,233.85,234.65,231.5,233.15,19-JUL-2021
POWERGRID,231.65,236.5,230.5,233.85,16-JUL-2021
POWERGRID,177,187.7,176.3,187,12-AUG-2021
POWERGRID,231,231.45,229.3,230.4,15-JUL-2021
POWERGRID,228.65,231.45,228.45,229.95,14-JUL-2021
POWERGRID,230.4,231.9,228.3,228.65,13-JUL-2021
POWERGRID,230.7,231.75,228.2,229,12-JUL-2021
POWERGRID,231.05,231.45,230,230.25,09-JUL-2021
POWERGRID,230.1,233.15,229.55,231.15,08-JUL-2021
POWERGRID,228.8,231.45,228.8,230.95,07-JUL-2021
POWERGRID,229.4,230.5,228.3,228.8,06-JUL-2021
POWERGRID,229.3,230.9,228.35,230.3,05-JUL-2021
POWERGRID,230.8,231.1,227.6,227.95,02-JUL-2021
POWERGRID,172.95,177,172.55,176.35,11-AUG-2021
POWERGRID,232.55,232.95,230.2,230.8,01-JUL-2021
POWERGRID,237.15,237.6,232,232.4,30-JUN-2021
POWERGRID,232.6,237.9,231.65,236,29-JUN-2021
POWERGRID,232,232.5,230.7,231.85,28-JUN-2021
POWERGRID,231.45,232.8,229.4,230.85,25-JUN-2021
POWERGRID,232.25,232.95,228.1,231.15,24-JUN-2021
POWERGRID,235.75,236,232,232.25,23-JUN-2021
POWERGRID,232.05,237,232.05,234.05,22-JUN-2021
POWERGRID,231.9,235.45,228.4,234.85,21-JUN-2021
POWERGRID,244,245,230.1,233,18-JUN-2021
POWERGRID,176.1,176.1,171.35,172.6,10-AUG-2021
POWERGRID,244.05,244.05,236.75,239.85,17-JUN-2021
POWERGRID,246.85,247.5,240.95,242.15,16-JUN-2021
POWERGRID,250.55,251.5,247.05,247.6,15-JUN-2021
POWERGRID,247.95,249.8,242.1,248.7,14-JUN-2021
POWERGRID,248.8,248.8,244,246.3,11-JUN-2021
POWERGRID,177,177,174.05,176.45,09-AUG-2021
POWERGRID,175.5,176.5,174.55,175,06-AUG-2021
POWERGRID,175.25,175.75,173.25,175.2,05-AUG-2021
POWERGRID,175.65,176.6,173.85,175.25,04-AUG-2021
POWERGRID,172.55,175.2,171.1,174.45,03-AUG-2021
POWERGRID,171.5,172,169.3,171,02-AUG-2021
