DICIND,487.5,493.7,485.85,489.4,30-JUL-2021
DICIND,488.15,494.2,485,487.5,29-JUL-2021
DICIND,505,505,485,487.05,28-JUL-2021
DICIND,503.95,506.9,490.1,493.7,27-JUL-2021
DICIND,481,509,474.35,497.45,26-JUL-2021
DICIND,493,493,475,476.95,23-JUL-2021
DICIND,489.8,489.8,473.05,485.25,22-JUL-2021
DICIND,483.95,487.95,471.05,479.55,20-JUL-2021
DICIND,489.95,493.1,480.2,481.8,19-JUL-2021
DICIND,499.95,499.95,486.25,488.25,16-JUL-2021
DICIND,477.95,492.8,467.05,477.3,12-AUG-2021
DICIND,504,504,486.25,490.55,15-JUL-2021
DICIND,499,505,491,493.9,14-JUL-2021
DICIND,487.1,495.8,480,493.7,13-JUL-2021
DICIND,490,494.8,483.25,485.3,12-JUL-2021
DICIND,486,489.6,479.25,484.55,09-JUL-2021
DICIND,485.15,493,478.7,480.05,08-JUL-2021
DICIND,494,494.05,483.05,485.15,07-JUL-2021
DICIND,487.25,505,487.25,490.8,06-JUL-2021
DICIND,487.25,500,482,494.3,05-JUL-2021
DICIND,482.7,489.8,478,481.8,02-JUL-2021
DICIND,483.05,497.95,451.15,468.1,11-AUG-2021
DICIND,495.95,495.95,475.55,480.65,01-JUL-2021
DICIND,462.25,479.7,462.25,472.75,30-JUN-2021
DICIND,468.5,469,457,461.65,29-JUN-2021
DICIND,473.6,476.95,456,461.05,28-JUN-2021
DICIND,479.55,484.8,470.05,474.45,25-JUN-2021
DICIND,472.65,482.95,472.65,477.3,24-JUN-2021
DICIND,460.35,494,460.35,478,23-JUN-2021
DICIND,442,479,442,470.55,22-JUN-2021
DICIND,453,455,440.7,448.65,21-JUN-2021
DICIND,467.05,474.7,450.1,456.2,18-JUN-2021
DICIND,498.75,510.25,471.25,481.3,10-AUG-2021
DICIND,482.1,487,465,468.3,17-JUN-2021
DICIND,491.95,496.5,483,491.4,16-JUN-2021
DICIND,493.8,494,481.7,489.9,15-JUN-2021
DICIND,479.9,490,466.55,484.95,14-JUN-2021
DICIND,486.05,487.95,468.3,476.25,11-JUN-2021
DICIND,513.5,515,501,504.05,09-AUG-2021
DICIND,519.95,521.5,495.1,513.5,06-AUG-2021
DICIND,528,528,495.05,507.75,05-AUG-2021
DICIND,538.05,549.9,505.95,520.95,04-AUG-2021
DICIND,531,549.9,528,531.85,03-AUG-2021
DICIND,499,534.5,487.5,522.25,02-AUG-2021
