GRANULES,374,384.7,372,379.4,30-JUL-2021
GRANULES,373.9,376.4,369.3,371.2,29-JUL-2021
GRANULES,370,383.9,358.25,371.65,28-JUL-2021
GRANULES,379,382.2,361.55,364.75,27-JUL-2021
GRANULES,381.65,385,375,377.45,26-JUL-2021
GRANULES,385.7,387.5,378,379.45,23-JUL-2021
GRANULES,374.7,385,372.15,383.95,22-JUL-2021
GRANULES,379,381.45,360.05,368.1,20-JUL-2021
GRANULES,377.9,396.55,372,377.8,19-JUL-2021
GRANULES,372.9,384.2,371,381.55,16-JUL-2021
GRANULES,369.7,378.05,364.25,372.5,12-AUG-2021
GRANULES,373,379,369,370.05,15-JUL-2021
GRANULES,368,374.05,368,372,14-JUL-2021
GRANULES,372.9,374.1,367,369.05,13-JUL-2021
GRANULES,371.15,378.15,360.65,373.05,12-JUL-2021
GRANULES,342,371,340.8,367.15,09-JUL-2021
GRANULES,342.6,348.9,336.75,342.35,08-JUL-2021
GRANULES,335.4,344,333.9,342.9,07-JUL-2021
GRANULES,335,337.7,328.05,336.2,06-JUL-2021
GRANULES,341.9,343.8,334.25,335.1,05-JUL-2021
GRANULES,333.8,345.5,333.65,340.6,02-JUL-2021
GRANULES,369.4,375.5,352.15,367.65,11-AUG-2021
GRANULES,334.5,337.95,330,333.65,01-JUL-2021
GRANULES,327,334,325,332.6,30-JUN-2021
GRANULES,317.55,326.8,316.55,324.8,29-JUN-2021
GRANULES,313.85,319.5,312,316.35,28-JUN-2021
GRANULES,313,315.5,310.5,314,25-JUN-2021
GRANULES,314.5,316.85,309.3,310.8,24-JUN-2021
GRANULES,318.2,318.4,313.9,314.35,23-JUN-2021
GRANULES,316.05,322.25,315.15,315.8,22-JUN-2021
GRANULES,308,314.8,303.1,313.85,21-JUN-2021
GRANULES,318,320.3,308.45,310.8,18-JUN-2021
GRANULES,379.9,383.6,360.2,368.8,10-AUG-2021
GRANULES,321,321.65,316,317.2,17-JUN-2021
GRANULES,329.5,329.7,323,323.7,16-JUN-2021
GRANULES,330,333.45,327.55,328.5,15-JUN-2021
GRANULES,333.1,333.9,320.3,329,14-JUN-2021
GRANULES,331,337,330.2,332.25,11-JUN-2021
GRANULES,379.45,385.5,369.4,380.9,09-AUG-2021
GRANULES,387.75,390.1,375,378.55,06-AUG-2021
GRANULES,387,396.5,382.35,386.3,05-AUG-2021
GRANULES,383.9,404.8,382.8,386.85,04-AUG-2021
GRANULES,385.25,385.25,378,381.95,03-AUG-2021
GRANULES,381.4,390.95,378.3,383.3,02-AUG-2021
