ICICIBANK,687,687.65,678,682.5,30-JUL-2021
ICICIBANK,692.5,692.5,683.1,687.5,29-JUL-2021
ICICIBANK,677.9,687,670.05,685.05,28-JUL-2021
ICICIBANK,680.15,685.6,673.3,677.45,27-JUL-2021
ICICIBANK,680,687.75,663.6,676.75,26-JUL-2021
ICICIBANK,655.95,677.85,650.75,676.65,23-JUL-2021
ICICIBANK,652.5,660.3,648.3,655.95,22-JUL-2021
ICICIBANK,648.65,651.25,639.1,641.9,20-JUL-2021
ICICIBANK,645.65,656.9,645.55,655.9,19-JUL-2021
ICICIBANK,667.45,667.75,657.7,660.3,16-JUL-2021
ICICIBANK,693.5,702.95,693.3,701.35,12-AUG-2021
ICICIBANK,665.1,669.6,661.1,667.45,15-JUL-2021
ICICIBANK,662,668,658.2,664.35,14-JUL-2021
ICICIBANK,655.15,666.35,653,664.95,13-JUL-2021
ICICIBANK,646,650.25,642.4,646.25,12-JUL-2021
ICICIBANK,639.5,641.15,633.8,638.55,09-JUL-2021
ICICIBANK,650.5,654,638.1,641.9,08-JUL-2021
ICICIBANK,650.9,654.75,645.9,654,07-JUL-2021
ICICIBANK,645.2,655,645.2,650.3,06-JUL-2021
ICICIBANK,642.75,648.5,641.2,647.85,05-JUL-2021
ICICIBANK,632.25,641.35,632.25,640.25,02-JUL-2021
ICICIBANK,706.25,707.15,690,693.55,11-AUG-2021
ICICIBANK,633.95,637.4,630.05,630.85,01-JUL-2021
ICICIBANK,638.3,640.8,629.8,630.9,30-JUN-2021
ICICIBANK,646.3,648.75,636.45,640.1,29-JUN-2021
ICICIBANK,651,653,646.15,650.3,28-JUN-2021
ICICIBANK,636.1,650,636.1,649,25-JUN-2021
ICICIBANK,627,636.3,624.45,634.05,24-JUN-2021
ICICIBANK,633.75,635,623.45,624.7,23-JUN-2021
ICICIBANK,635,644.1,629.55,630.85,22-JUN-2021
ICICIBANK,622.85,633.1,616.25,631.25,21-JUN-2021
ICICIBANK,632.6,636.6,620.7,630.4,18-JUN-2021
ICICIBANK,704.1,708.3,697.3,700.9,10-AUG-2021
ICICIBANK,633.05,637.55,626.7,633,17-JUN-2021
ICICIBANK,644.9,649.2,637.6,640.1,16-JUN-2021
ICICIBANK,636.35,646.2,636,645.3,15-JUN-2021
ICICIBANK,635.7,636.1,623.35,635.15,14-JUN-2021
ICICIBANK,644,644.55,631.5,635.7,11-JUN-2021
ICICIBANK,697.4,706.3,694.35,702.85,09-AUG-2021
ICICIBANK,705.05,706,695.7,697.65,06-AUG-2021
ICICIBANK,715.5,716.5,699.05,702.45,05-AUG-2021
ICICIBANK,694,717.4,693.2,714.65,04-AUG-2021
ICICIBANK,683,691.9,676.65,690.4,03-AUG-2021
ICICIBANK,684.05,688.05,677.7,681.4,02-AUG-2021
