GOKULAGRO,42.35,43.25,40.9,41,30-JUL-2021
GOKULAGRO,40.65,43.5,40.65,42.05,29-JUL-2021
GOKULAGRO,41.1,41.2,40,40.3,28-JUL-2021
GOKULAGRO,40.8,41.7,40.4,40.7,27-JUL-2021
GOKULAGRO,41.55,42.25,40.9,41.05,26-JUL-2021
GOKULAGRO,41.2,42.2,40.7,41.75,23-JUL-2021
GOKULAGRO,40.8,43,39.85,41.2,22-JUL-2021
GOKULAGRO,40.25,40.95,38.5,40.15,20-JUL-2021
GOKULAGRO,40.05,42.25,40.05,40.95,19-JUL-2021
GOKULAGRO,42.25,42.25,40.8,41.15,16-JUL-2021
GOKULAGRO,41.3,43.5,40.5,42.8,12-AUG-2021
GOKULAGRO,44.2,44.2,41.5,41.9,15-JUL-2021
GOKULAGRO,44.5,44.55,43.35,43.55,14-JUL-2021
GOKULAGRO,44.95,44.95,43.4,43.75,13-JUL-2021
GOKULAGRO,41.5,44,41.05,43.35,12-JUL-2021
GOKULAGRO,40.85,41.5,40.05,40.9,09-JUL-2021
GOKULAGRO,41,41.5,40.2,40.4,08-JUL-2021
GOKULAGRO,40.35,40.8,39.9,40.55,07-JUL-2021
GOKULAGRO,41.5,41.95,40.1,40.35,06-JUL-2021
GOKULAGRO,40.85,42,40.85,41.35,05-JUL-2021
GOKULAGRO,41,41.2,40,40.55,02-JUL-2021
GOKULAGRO,42,42.4,38.25,40,11-AUG-2021
GOKULAGRO,41.9,41.95,37.35,39.95,01-JUL-2021
GOKULAGRO,41,44.7,41,41.35,30-JUN-2021
GOKULAGRO,41.75,41.75,40.2,40.65,29-JUN-2021
GOKULAGRO,41.4,42.6,40,41.65,28-JUN-2021
GOKULAGRO,41.1,41.55,40.6,41.05,25-JUN-2021
GOKULAGRO,42,42.3,40.6,40.9,24-JUN-2021
GOKULAGRO,41.5,43.3,40.9,41.45,23-JUN-2021
GOKULAGRO,44.2,44.2,41,41.25,22-JUN-2021
GOKULAGRO,38.7,43.8,37.7,43.1,21-JUN-2021
GOKULAGRO,41.1,42.5,38.6,40.35,18-JUN-2021
GOKULAGRO,43.5,44.5,40.7,41.65,10-AUG-2021
GOKULAGRO,42,42.5,41.25,41.55,17-JUN-2021
GOKULAGRO,44.45,44.5,41.6,42.55,16-JUN-2021
GOKULAGRO,45.9,45.9,44,44.2,15-JUN-2021
GOKULAGRO,43.95,46.15,40.65,44.75,14-JUN-2021
GOKULAGRO,44.55,45.3,43.5,43.75,11-JUN-2021
GOKULAGRO,43.85,45.9,42.2,42.6,09-AUG-2021
GOKULAGRO,44.65,45.8,43.05,43.55,06-AUG-2021
GOKULAGRO,43.95,46.5,42.1,44.15,05-AUG-2021
GOKULAGRO,46.4,47,42.6,43.6,04-AUG-2021
GOKULAGRO,43.05,46.5,43,44.6,03-AUG-2021
GOKULAGRO,42.5,44,40.5,42.7,02-AUG-2021
