SUNCLAYLTD,3739,3911,3639.95,3653.6,30-JUL-2021
SUNCLAYLTD,3764,3800.9,3662.6,3702.4,29-JUL-2021
SUNCLAYLTD,3906.3,3925,3666,3726.4,28-JUL-2021
SUNCLAYLTD,3870.7,3994,3850,3906.3,27-JUL-2021
SUNCLAYLTD,3970,4004.3,3802.1,3851.4,26-JUL-2021
SUNCLAYLTD,4088.75,4088.75,3901.25,3934.1,23-JUL-2021
SUNCLAYLTD,3844,4090,3803.1,4033.55,22-JUL-2021
SUNCLAYLTD,3950,4050,3704.65,3793.7,20-JUL-2021
SUNCLAYLTD,3874.4,4099,3821.5,3881.85,19-JUL-2021
SUNCLAYLTD,3665,4250,3665,3884.1,16-JUL-2021
SUNCLAYLTD,3501.3,3566.95,3460,3492,12-AUG-2021
SUNCLAYLTD,3755,3778,3536.1,3590.65,15-JUL-2021
SUNCLAYLTD,3691,3774,3689,3716.6,14-JUL-2021
SUNCLAYLTD,3496.9,3710,3496.85,3691.15,13-JUL-2021
SUNCLAYLTD,3450,3495,3422.45,3479.5,12-JUL-2021
SUNCLAYLTD,3409.65,3493.55,3384.85,3438.4,09-JUL-2021
SUNCLAYLTD,3407.15,3428.95,3367.15,3416.5,08-JUL-2021
SUNCLAYLTD,3440,3440,3382,3390.15,07-JUL-2021
SUNCLAYLTD,3444,3460,3400,3410.7,06-JUL-2021
SUNCLAYLTD,3458,3490,3405.95,3431.15,05-JUL-2021
SUNCLAYLTD,3433.2,3471.15,3385,3400,02-JUL-2021
SUNCLAYLTD,3516,3574,3404.85,3501.3,11-AUG-2021
SUNCLAYLTD,3443.7,3488.65,3383.05,3416.1,01-JUL-2021
SUNCLAYLTD,3456.3,3549,3420,3443.7,30-JUN-2021
SUNCLAYLTD,3475.4,3522.65,3425,3439.15,29-JUN-2021
SUNCLAYLTD,3496.55,3578.05,3429.95,3504.3,28-JUN-2021
SUNCLAYLTD,3370,3490,3369.9,3479.15,25-JUN-2021
SUNCLAYLTD,3405,3436.45,3330,3364.5,24-JUN-2021
SUNCLAYLTD,3432,3433,3379.2,3404.95,23-JUN-2021
SUNCLAYLTD,3450,3461.4,3385,3397.7,22-JUN-2021
SUNCLAYLTD,3443,3471.15,3341.8,3425.6,21-JUN-2021
SUNCLAYLTD,3501,3562,3372.2,3467.4,18-JUN-2021
SUNCLAYLTD,3525.15,3592.1,3501,3534.05,10-AUG-2021
SUNCLAYLTD,3498.9,3787.7,3451,3480.3,17-JUN-2021
SUNCLAYLTD,3541.2,3603.2,3450,3481.15,16-JUN-2021
SUNCLAYLTD,3588.75,3634.75,3482.75,3524.25,15-JUN-2021
SUNCLAYLTD,3647.85,3647.85,3538,3551.35,14-JUN-2021
SUNCLAYLTD,3620.1,3656,3544.45,3585.5,11-JUN-2021
SUNCLAYLTD,3711.8,3728.05,3515.05,3546.15,09-AUG-2021
SUNCLAYLTD,3646,3711.7,3646,3693.3,06-AUG-2021
SUNCLAYLTD,3715,3715,3636.95,3678.95,05-AUG-2021
SUNCLAYLTD,3707.8,3738,3603,3663.8,04-AUG-2021
SUNCLAYLTD,3700,3740,3642.4,3702.3,03-AUG-2021
SUNCLAYLTD,3657,3754,3650,3658.4,02-AUG-2021
