SURANAT&P,6.35,6.55,6.15,6.55,30-JUL-2021
SURANAT&P,6.3,6.35,6.2,6.25,29-JUL-2021
SURANAT&P,6.55,6.7,6.3,6.4,28-JUL-2021
SURANAT&P,6.95,7,6.5,6.55,27-JUL-2021
SURANAT&P,6.8,6.85,6.4,6.8,26-JUL-2021
SURANAT&P,6.85,6.95,6.6,6.65,23-JUL-2021
SURANAT&P,7.05,7.2,6.8,6.85,22-JUL-2021
SURANAT&P,7.55,7.55,7,7.05,20-JUL-2021
SURANAT&P,7.25,7.4,7,7.35,19-JUL-2021
SURANAT&P,7.05,7.3,6.85,7.05,16-JUL-2021
SURANAT&P,6.55,6.95,6.45,6.95,12-AUG-2021
SURANAT&P,7.35,7.5,7.05,7.05,15-JUL-2021
SURANAT&P,7.65,7.65,7.3,7.4,14-JUL-2021
SURANAT&P,7.4,7.7,7.3,7.5,13-JUL-2021
SURANAT&P,7.65,7.65,7.3,7.4,12-JUL-2021
SURANAT&P,7.9,7.9,7.4,7.5,09-JUL-2021
SURANAT&P,7.9,8,7.65,7.75,08-JUL-2021
SURANAT&P,8.3,8.3,7.6,7.8,07-JUL-2021
SURANAT&P,7.95,7.95,7.85,7.95,06-JUL-2021
SURANAT&P,7.6,7.6,7.15,7.6,05-JUL-2021
SURANAT&P,7.3,7.35,7,7.25,02-JUL-2021
SURANAT&P,6.8,6.8,6.15,6.35,11-AUG-2021
SURANAT&P,6.95,7,6.6,7,01-JUL-2021
SURANAT&P,6.7,6.7,6.7,6.7,30-JUN-2021
SURANAT&P,6.25,6.4,6.05,6.4,29-JUN-2021
SURANAT&P,6.1,6.25,6.05,6.1,28-JUN-2021
SURANAT&P,6.5,6.55,6.35,6.35,25-JUN-2021
SURANAT&P,7,7.15,6.65,6.65,24-JUN-2021
SURANAT&P,7.3,7.35,6.9,6.95,23-JUN-2021
SURANAT&P,7.25,7.4,7.1,7.2,22-JUN-2021
SURANAT&P,7.15,7.25,6.85,7.1,21-JUN-2021
SURANAT&P,6.8,6.95,6.35,6.95,18-JUN-2021
SURANAT&P,7.5,7.5,6.65,6.8,10-AUG-2021
SURANAT&P,7,7.05,6.65,6.65,17-JUN-2021
SURANAT&P,6.9,6.95,6.65,6.95,16-JUN-2021
SURANAT&P,6.65,6.65,6.55,6.65,15-JUN-2021
SURANAT&P,6.3,6.35,6.1,6.35,14-JUN-2021
SURANAT&P,6.25,6.35,6.05,6.05,11-JUN-2021
SURANAT&P,7.65,8,7.05,7.25,09-AUG-2021
SURANAT&P,6.7,7.3,6.7,7.3,06-AUG-2021
SURANAT&P,6.65,6.9,6.5,6.65,05-AUG-2021
SURANAT&P,7.2,7.2,6.8,6.8,04-AUG-2021
SURANAT&P,7.15,7.15,7.15,7.15,03-AUG-2021
SURANAT&P,6.85,6.85,6.85,6.85,02-AUG-2021
