SDBL,48.1,52.2,47.5,50.65,30-JUL-2021
SDBL,50.1,51.4,49.75,49.75,29-JUL-2021
SDBL,53.05,53.05,52.35,52.35,28-JUL-2021
SDBL,57.75,58.85,55.1,55.1,27-JUL-2021
SDBL,57.9,59.6,57.1,58,26-JUL-2021
SDBL,55,56.95,54,56.95,23-JUL-2021
SDBL,53.8,54.5,51.2,54.25,22-JUL-2021
SDBL,51.7,51.95,48.4,51.95,20-JUL-2021
SDBL,41.2,44.1,40.3,43.3,12-AUG-2021
SDBL,41.55,45.25,41.55,42.2,11-AUG-2021
SDBL,46.7,47,43.7,43.7,10-AUG-2021
SDBL,47.9,48.9,45.15,46,09-AUG-2021
SDBL,46.8,48.8,46.8,47.3,06-AUG-2021
SDBL,48.2,48.7,45.8,46.75,05-AUG-2021
SDBL,50.3,51.25,47.5,48.2,04-AUG-2021
SDBL,50.95,51.35,49,49.15,03-AUG-2021
SDBL,52,52.55,50.15,50.6,02-AUG-2021
