SBIETFPB,179.05,181.3,179.05,180.07,30-JUL-2021
SBIETFPB,180.67,181.78,180.1,180.88,29-JUL-2021
SBIETFPB,181.95,181.97,178.3,180.67,28-JUL-2021
SBIETFPB,183,184.9,181.05,181.97,27-JUL-2021
SBIETFPB,185,185,180.1,182.66,26-JUL-2021
SBIETFPB,181.99,183.96,179.5,183.33,23-JUL-2021
SBIETFPB,183,183,181,181.99,22-JUL-2021
SBIETFPB,189.5,189.5,180,180.41,20-JUL-2021
SBIETFPB,186,186.1,183,183.73,19-JUL-2021
SBIETFPB,187.5,189,186.42,187.89,16-JUL-2021
SBIETFPB,186.6,187.2,185.47,186.1,12-AUG-2021
SBIETFPB,190,190,185.1,187.42,15-JUL-2021
SBIETFPB,186.81,188,184.13,187.45,14-JUL-2021
SBIETFPB,185,186.85,182.15,186.81,13-JUL-2021
SBIETFPB,201.3,201.3,181.1,185.01,12-JUL-2021
SBIETFPB,184,187,182.11,184.64,09-JUL-2021
SBIETFPB,193.9,196,183.85,185.01,08-JUL-2021
SBIETFPB,186.46,187.19,185.42,186.42,07-JUL-2021
SBIETFPB,185.5,187.29,184.37,186.46,06-JUL-2021
SBIETFPB,199.9,199.9,179.3,184.98,05-JUL-2021
SBIETFPB,183,184.98,181.07,183.42,02-JUL-2021
SBIETFPB,188.63,188.7,183.97,185.54,11-AUG-2021
SBIETFPB,184.99,184.99,181.95,183.11,01-JUL-2021
SBIETFPB,184,185.97,182.3,182.98,30-JUN-2021
SBIETFPB,185,185.25,183.1,184.35,29-JUN-2021
SBIETFPB,191.9,201.1,183.13,185.26,28-JUN-2021
SBIETFPB,183,186,182.35,184.51,25-JUN-2021
SBIETFPB,183.39,184.15,181.68,182.32,24-JUN-2021
SBIETFPB,190,190,180.3,181.5,23-JUN-2021
SBIETFPB,187,187,183.2,183.32,22-JUN-2021
SBIETFPB,184,184.4,179.95,184.29,21-JUN-2021
SBIETFPB,185,185,176.11,181.59,18-JUN-2021
SBIETFPB,188,189.5,187,188.02,10-AUG-2021
SBIETFPB,186,186,181,182.75,17-JUN-2021
SBIETFPB,188,188,182.1,183.59,16-JUN-2021
SBIETFPB,185.6,185.89,183.93,185.06,15-JUN-2021
SBIETFPB,185,185.9,180.1,184,14-JUN-2021
SBIETFPB,181.1,186.9,181.1,184.54,11-JUN-2021
SBIETFPB,189,189,184.15,187.41,09-AUG-2021
SBIETFPB,184.5,188,184.5,187.34,06-AUG-2021
SBIETFPB,189,189,184.1,186.68,05-AUG-2021
SBIETFPB,180.1,187,180.1,185.65,04-AUG-2021
SBIETFPB,183,183.99,178.1,183.21,03-AUG-2021
SBIETFPB,179,182.2,179,181,02-AUG-2021
