JAGSNPHARM,175.4,184.7,175.4,179.35,30-JUL-2021
JAGSNPHARM,177.2,179.15,173.8,174.25,29-JUL-2021
JAGSNPHARM,182.35,183.5,173.5,177.25,28-JUL-2021
JAGSNPHARM,172,187.6,170.85,180.85,27-JUL-2021
JAGSNPHARM,167.8,174.9,165.1,171.55,26-JUL-2021
JAGSNPHARM,171.5,173.2,165,167.05,23-JUL-2021
JAGSNPHARM,167.4,174.8,167,170.3,22-JUL-2021
JAGSNPHARM,171,172.75,162.5,165.65,20-JUL-2021
JAGSNPHARM,168,175.9,161.95,171,19-JUL-2021
JAGSNPHARM,170.1,173.95,167.5,168,16-JUL-2021
JAGSNPHARM,179.75,184.9,178.3,181.5,12-AUG-2021
JAGSNPHARM,174,175,170.1,171.2,15-JUL-2021
JAGSNPHARM,170.5,177,169.45,171.3,14-JUL-2021
JAGSNPHARM,173,177,169,170.5,13-JUL-2021
JAGSNPHARM,186.8,188,171.2,172.35,12-JUL-2021
JAGSNPHARM,155,184,153.35,184,09-JUL-2021
JAGSNPHARM,151.85,155.25,148.45,153.35,08-JUL-2021
JAGSNPHARM,151,152.95,148.25,150.75,07-JUL-2021
JAGSNPHARM,147.25,151,145.3,148.75,06-JUL-2021
JAGSNPHARM,152.15,155,143.05,145.15,05-JUL-2021
JAGSNPHARM,151.8,154.75,150.75,152.15,02-JUL-2021
JAGSNPHARM,177.35,182.7,165,178.45,11-AUG-2021
JAGSNPHARM,155,157,150.65,151.8,01-JUL-2021
JAGSNPHARM,155,159.9,155,157.65,30-JUN-2021
JAGSNPHARM,162.4,163.5,153.1,153.85,29-JUN-2021
JAGSNPHARM,157.7,166,157.5,161.4,28-JUN-2021
JAGSNPHARM,147.3,160.2,147.3,156.6,25-JUN-2021
JAGSNPHARM,151.5,153,146.25,147.3,24-JUN-2021
JAGSNPHARM,157,157.9,150.65,151.5,23-JUN-2021
JAGSNPHARM,153.4,156.5,151.8,153.05,22-JUN-2021
JAGSNPHARM,152.25,157.55,148.7,151.2,21-JUN-2021
JAGSNPHARM,158.1,160.45,138,154.65,18-JUN-2021
JAGSNPHARM,183.85,184.15,166.3,177.35,10-AUG-2021
JAGSNPHARM,158,162.9,155.25,159.4,17-JUN-2021
JAGSNPHARM,155.05,170,155.05,159.6,16-JUN-2021
JAGSNPHARM,160,161,153.25,155.6,15-JUN-2021
JAGSNPHARM,152,170.7,137,158.85,14-JUN-2021
JAGSNPHARM,121.45,146.45,121.45,146.45,11-JUN-2021
JAGSNPHARM,187.35,189.6,180.8,181.5,09-AUG-2021
JAGSNPHARM,188,192,185,185.95,06-AUG-2021
JAGSNPHARM,183.7,192.7,175.1,186.65,05-AUG-2021
JAGSNPHARM,195.3,196.2,182.05,183.7,04-AUG-2021
JAGSNPHARM,194,203.65,188.55,194.7,03-AUG-2021
JAGSNPHARM,180,203.9,179.55,194.45,02-AUG-2021
