CELEBRITY,13.65,13.65,13.65,13.65,30-JUL-2021
CELEBRITY,13,13,13,13,29-JUL-2021
CELEBRITY,12.4,12.4,12,12.4,28-JUL-2021
CELEBRITY,11.85,11.85,11.85,11.85,27-JUL-2021
CELEBRITY,11.3,11.3,10.5,11.3,26-JUL-2021
CELEBRITY,10.8,10.8,10.8,10.8,23-JUL-2021
CELEBRITY,10.05,10.3,10,10.3,22-JUL-2021
CELEBRITY,9.6,9.85,9.5,9.85,20-JUL-2021
CELEBRITY,9.4,9.55,8.9,9.4,19-JUL-2021
CELEBRITY,9.3,9.3,9,9.1,16-JUL-2021
CELEBRITY,11.2,11.7,10.6,11.4,12-AUG-2021
CELEBRITY,8.2,8.9,8.2,8.9,15-JUL-2021
CELEBRITY,8.9,8.9,8.5,8.5,14-JUL-2021
CELEBRITY,9.35,9.35,8.7,8.9,13-JUL-2021
CELEBRITY,9.4,9.7,9.1,9.1,12-JUL-2021
CELEBRITY,9.3,9.55,9.3,9.4,09-JUL-2021
CELEBRITY,9.75,9.85,9.2,9.4,08-JUL-2021
CELEBRITY,9.9,9.9,9.1,9.4,07-JUL-2021
CELEBRITY,9.55,9.75,9.15,9.5,06-JUL-2021
CELEBRITY,9.4,9.4,8.85,9.3,05-JUL-2021
CELEBRITY,8.85,9.3,8.7,9.05,02-JUL-2021
CELEBRITY,11.9,11.9,11.15,11.15,11-AUG-2021
CELEBRITY,9.9,9.9,9,9.15,01-JUL-2021
CELEBRITY,9.45,9.45,9.45,9.45,30-JUN-2021
CELEBRITY,9,9,9,9,29-JUN-2021
CELEBRITY,8.2,8.6,8.2,8.6,28-JUN-2021
CELEBRITY,8.4,8.6,7.95,8.2,25-JUN-2021
CELEBRITY,8.65,8.65,7.9,8.25,24-JUN-2021
CELEBRITY,8.1,8.25,7.65,8.25,23-JUN-2021
CELEBRITY,7.7,7.95,7.55,7.9,22-JUN-2021
CELEBRITY,7.7,7.75,7.25,7.6,21-JUN-2021
CELEBRITY,7.8,8.15,7.45,7.5,18-JUN-2021
CELEBRITY,11.85,12.5,11.7,11.7,10-AUG-2021
CELEBRITY,8.25,8.25,7.7,7.8,17-JUN-2021
CELEBRITY,8.4,8.4,7.6,8.05,16-JUN-2021
CELEBRITY,7.9,8.3,7.65,8,15-JUN-2021
CELEBRITY,7.95,7.95,7.25,7.95,14-JUN-2021
CELEBRITY,7.6,7.6,7.5,7.6,11-JUN-2021
CELEBRITY,12.45,13.3,12.15,12.3,09-AUG-2021
CELEBRITY,12.7,13.35,12.7,12.7,06-AUG-2021
CELEBRITY,13.35,13.35,13.35,13.35,05-AUG-2021
CELEBRITY,14.7,14.75,14.05,14.05,04-AUG-2021
CELEBRITY,15,15,13.6,14.75,03-AUG-2021
CELEBRITY,14.3,14.3,14.3,14.3,02-AUG-2021
