SHALPAINTS,110.5,111.3,108,108.75,30-JUL-2021
SHALPAINTS,106.65,111.8,106.65,110.3,29-JUL-2021
SHALPAINTS,109.2,109.2,105,107,28-JUL-2021
SHALPAINTS,111.5,112.45,107.2,108.2,27-JUL-2021
SHALPAINTS,111.8,113,110.5,111.2,26-JUL-2021
SHALPAINTS,112.45,114.25,110.3,112.15,23-JUL-2021
SHALPAINTS,113.75,114.7,111.45,112.05,22-JUL-2021
SHALPAINTS,113.85,116,108.1,112.55,20-JUL-2021
SHALPAINTS,111,114.35,111,111.4,19-JUL-2021
SHALPAINTS,115,115.6,112.1,112.7,16-JUL-2021
SHALPAINTS,102,105.5,102,104.6,12-AUG-2021
SHALPAINTS,115,118,112,114.7,15-JUL-2021
SHALPAINTS,109.1,115.7,108.2,114.15,14-JUL-2021
SHALPAINTS,109.8,111.1,108.1,109.05,13-JUL-2021
SHALPAINTS,111.65,112.9,108.4,109.15,12-JUL-2021
SHALPAINTS,111,112,109.3,111.25,09-JUL-2021
SHALPAINTS,114,115.5,109.6,111,08-JUL-2021
SHALPAINTS,106.75,113.45,106.2,112.95,07-JUL-2021
SHALPAINTS,109.75,111,105.5,106.3,06-JUL-2021
SHALPAINTS,111.55,112.45,109.1,109.75,05-JUL-2021
SHALPAINTS,114,114.2,110,110.45,02-JUL-2021
SHALPAINTS,102.45,104.05,96.4,102.4,11-AUG-2021
SHALPAINTS,113,115,111.3,113.7,01-JUL-2021
SHALPAINTS,107.05,113.9,105.95,111.45,30-JUN-2021
SHALPAINTS,109.8,112,105.25,105.85,29-JUN-2021
SHALPAINTS,105.7,111.95,105,109.05,28-JUN-2021
SHALPAINTS,106,106.4,103.2,104.55,25-JUN-2021
SHALPAINTS,106.6,106.95,104.65,105,24-JUN-2021
SHALPAINTS,106.75,107.55,104.9,105.3,23-JUN-2021
SHALPAINTS,107.25,108.9,105.5,105.85,22-JUN-2021
SHALPAINTS,103.1,107.25,102.3,106.75,21-JUN-2021
SHALPAINTS,109,110.65,101.65,105.7,18-JUN-2021
SHALPAINTS,108.2,108.2,100.1,102.45,10-AUG-2021
SHALPAINTS,109,112.4,108,108.55,17-JUN-2021
SHALPAINTS,112.05,112.55,109.7,110.65,16-JUN-2021
SHALPAINTS,111.6,113.95,109.35,111.55,15-JUN-2021
SHALPAINTS,112.85,113.85,108.5,110.4,14-JUN-2021
SHALPAINTS,112,115,111.15,113.15,11-JUN-2021
SHALPAINTS,108.65,110.2,106.2,106.9,09-AUG-2021
SHALPAINTS,108,109.7,107.2,108.2,06-AUG-2021
SHALPAINTS,109.8,110,105.65,108.25,05-AUG-2021
SHALPAINTS,110.8,112.55,107.8,108.4,04-AUG-2021
SHALPAINTS,109.05,112.8,109.05,109.55,03-AUG-2021
SHALPAINTS,109.6,110.75,108.6,108.95,02-AUG-2021
