NAUKRI,5220.85,5277.25,5182,5214.8,30-JUL-2021
NAUKRI,5258.85,5287.7,5187.35,5208.9,29-JUL-2021
NAUKRI,5230,5268,5080,5255.3,28-JUL-2021
NAUKRI,5101,5214.35,5100,5180.8,27-JUL-2021
NAUKRI,5175,5179.95,5011,5085.95,26-JUL-2021
NAUKRI,5258,5359.75,5120,5142.55,23-JUL-2021
NAUKRI,5250,5253.95,5155.4,5225.35,22-JUL-2021
NAUKRI,5140,5219.95,5066.95,5190.7,20-JUL-2021
NAUKRI,5100,5170,5018,5122.75,19-JUL-2021
NAUKRI,5232,5268,5080,5102.55,16-JUL-2021
NAUKRI,5384,5438.7,5335,5426.65,12-AUG-2021
NAUKRI,5229,5270.75,5180,5210.7,15-JUL-2021
NAUKRI,5157,5239.85,5157,5206.5,14-JUL-2021
NAUKRI,5430,5430,5132.3,5156.95,13-JUL-2021
NAUKRI,5431.9,5432.9,5375,5400.15,12-JUL-2021
NAUKRI,5380,5449,5365,5381.9,09-JUL-2021
NAUKRI,5417.5,5515,5330,5377.4,08-JUL-2021
NAUKRI,5411,5441.9,5301,5332.55,07-JUL-2021
NAUKRI,5499.85,5568.95,5384.05,5409.4,06-JUL-2021
NAUKRI,5485,5629,5423.55,5476.65,05-JUL-2021
NAUKRI,5316.75,5390,5226.5,5365.1,02-JUL-2021
NAUKRI,5479,5485,5182.05,5375.05,11-AUG-2021
NAUKRI,4930.05,5350,4930.05,5317.15,01-JUL-2021
NAUKRI,4954.05,5001,4903.1,4915.75,30-JUN-2021
NAUKRI,4975,5007.85,4916.15,4952.85,29-JUN-2021
NAUKRI,4960,5010,4909.55,4978.1,28-JUN-2021
NAUKRI,4800,4975,4765.55,4954.2,25-JUN-2021
NAUKRI,4800,4823.65,4728.7,4788.8,24-JUN-2021
NAUKRI,4880,4922.9,4760,4782.75,23-JUN-2021
NAUKRI,4969,4976.95,4850,4872.9,22-JUN-2021
NAUKRI,4948,5014,4809.95,4977.7,21-JUN-2021
NAUKRI,4975,5048,4841,4998.75,18-JUN-2021
NAUKRI,5350.75,5498.8,5310.05,5462.6,10-AUG-2021
NAUKRI,4825,4960,4825,4948.05,17-JUN-2021
NAUKRI,4910,4999,4876,4896.65,16-JUN-2021
NAUKRI,4712,4910,4700,4896.5,15-JUN-2021
NAUKRI,4668,4718,4580.1,4684.3,14-JUN-2021
NAUKRI,4732.1,4740,4675,4688.9,11-JUN-2021
NAUKRI,5390.75,5390.75,5305.05,5325.15,09-AUG-2021
NAUKRI,5347.8,5399.45,5307,5390.75,06-AUG-2021
NAUKRI,5390,5390,5301,5347.95,05-AUG-2021
NAUKRI,5350,5414.9,5300,5351.3,04-AUG-2021
NAUKRI,5310,5400,5262,5367.1,03-AUG-2021
NAUKRI,5250,5349,5204.9,5301.7,02-AUG-2021
