HDFCNIFETF,168.5,169.26,167.5,168.22,30-JUL-2021
HDFCNIFETF,169,169,167,168.09,29-JUL-2021
HDFCNIFETF,169,169,165.29,167.02,28-JUL-2021
HDFCNIFETF,169.5,169.5,166.75,167.42,27-JUL-2021
HDFCNIFETF,171.4,171.4,167,168.66,26-JUL-2021
HDFCNIFETF,169.15,169.24,167.7,167.9,23-JUL-2021
HDFCNIFETF,169.9,169.9,167.5,168.5,22-JUL-2021
HDFCNIFETF,171.12,171.12,165.81,167.51,20-JUL-2021
HDFCNIFETF,170.07,170.07,167.32,168.15,19-JUL-2021
HDFCNIFETF,169.8,170.4,168.5,170.07,16-JUL-2021
HDFCNIFETF,174.1,174.2,172.8,173.91,12-AUG-2021
HDFCNIFETF,172.9,172.9,168.5,169.16,15-JUL-2021
HDFCNIFETF,169.8,169.8,167.2,168.85,14-JUL-2021
HDFCNIFETF,172.9,172.9,167.41,168.24,13-JUL-2021
HDFCNIFETF,169.9,170.95,166.96,167.52,12-JUL-2021
HDFCNIFETF,173.27,173.27,166.55,167.73,09-JUL-2021
HDFCNIFETF,167.25,173.3,167,167.91,08-JUL-2021
HDFCNIFETF,170.4,177.7,167.51,168.9,07-JUL-2021
HDFCNIFETF,168.63,169.07,168,168.78,06-JUL-2021
HDFCNIFETF,180,180,164.95,168.76,05-JUL-2021
HDFCNIFETF,167.49,167.76,166.5,167.69,02-JUL-2021
HDFCNIFETF,173.25,175,172.11,173.22,11-AUG-2021
HDFCNIFETF,168.9,168.9,164.5,167.39,01-JUL-2021
HDFCNIFETF,168.01,169,167.29,167.62,30-JUN-2021
HDFCNIFETF,168,168.3,167.2,167.72,29-JUN-2021
HDFCNIFETF,173.3,173.3,168,168.22,28-JUN-2021
HDFCNIFETF,175.7,175.7,167.64,168.68,25-JUN-2021
HDFCNIFETF,175.7,175.7,166.73,167.88,24-JUN-2021
HDFCNIFETF,180,180,166.9,167.09,23-JUN-2021
HDFCNIFETF,172.3,172.3,167.42,168.96,22-JUN-2021
HDFCNIFETF,168.9,168.9,165,167.08,21-JUN-2021
HDFCNIFETF,167.04,168.5,164.7,167.24,18-JUN-2021
HDFCNIFETF,173.6,173.74,170.55,173.25,10-AUG-2021
HDFCNIFETF,166.17,167.69,166.17,167.04,17-JUN-2021
HDFCNIFETF,178.99,178.99,167.55,168.06,16-JUN-2021
HDFCNIFETF,168.91,169.27,167.5,169.03,15-JUN-2021
HDFCNIFETF,180,180,166.4,168.41,14-JUN-2021
HDFCNIFETF,183.1,183.1,167.07,167.92,11-JUN-2021
HDFCNIFETF,184.7,184.7,171,172.64,09-AUG-2021
HDFCNIFETF,174.9,174.9,172,172.74,06-AUG-2021
HDFCNIFETF,176,176,170.95,172.72,05-AUG-2021
HDFCNIFETF,173,173.4,169.55,173.16,04-AUG-2021
HDFCNIFETF,171.4,171.65,168.88,171.26,03-AUG-2021
HDFCNIFETF,169.9,174.26,167.6,169.61,02-AUG-2021
