SHREECEM,27661,28333.75,27583.15,28265.75,30-JUL-2021
SHREECEM,27680,27877.45,27500,27638.95,29-JUL-2021
SHREECEM,27990,27996.9,27162.8,27491.45,28-JUL-2021
SHREECEM,28000,28473,27751.3,27865.15,27-JUL-2021
SHREECEM,27900,28228.35,27812.05,27968.3,26-JUL-2021
SHREECEM,28085.1,28227.65,27855.2,27986.4,23-JUL-2021
SHREECEM,28150,28226.25,27915,28080,22-JUL-2021
SHREECEM,28099.9,28555,28000,28082.9,20-JUL-2021
SHREECEM,28050,28108.1,27817.1,27996.85,19-JUL-2021
SHREECEM,28427.45,28500,28000,28096.15,16-JUL-2021
SHREECEM,26700,27062.15,26500.05,26593,12-AUG-2021
SHREECEM,28414.7,28580,28251.3,28427.45,15-JUL-2021
SHREECEM,28000,28490,27860.25,28414.7,14-JUL-2021
SHREECEM,28150,28413.3,27800,28070.4,13-JUL-2021
SHREECEM,27698.5,28419,27584.05,28034.95,12-JUL-2021
SHREECEM,27511.05,27632.75,27230,27502.75,09-JUL-2021
SHREECEM,27690,28090,27441.7,27581.8,08-JUL-2021
SHREECEM,27705,28114.1,27169.45,27547,07-JUL-2021
SHREECEM,27179.2,27925,27000,27769.1,06-JUL-2021
SHREECEM,27190,27250,26950,26987.6,05-JUL-2021
SHREECEM,27280,27280,26840.05,27014.9,02-JUL-2021
SHREECEM,27215,27418,26385.05,26547.5,11-AUG-2021
SHREECEM,27600,27600.2,26946,27059.95,01-JUL-2021
SHREECEM,27830,28450,27451,27504.6,30-JUN-2021
SHREECEM,28399.95,28467.7,28100.3,28134.45,29-JUN-2021
SHREECEM,28740,28943.35,28350.15,28390.2,28-JUN-2021
SHREECEM,28700,28899.7,28605,28729.1,25-JUN-2021
SHREECEM,28870,29094.95,28600,28672.3,24-JUN-2021
SHREECEM,29256,29315.4,28749.8,28867.2,23-JUN-2021
SHREECEM,28251,29506.85,28251,29239.05,22-JUN-2021
SHREECEM,27878.05,28500,27718.2,28225.35,21-JUN-2021
SHREECEM,28368.1,28570,27878.8,28045.8,18-JUN-2021
SHREECEM,28195,28195,27003.35,27117.65,10-AUG-2021
SHREECEM,28015.05,28800,28015.05,28368.1,17-JUN-2021
SHREECEM,28323,28590,28132.5,28224.75,16-JUN-2021
SHREECEM,28300,28650,28214.3,28485.9,15-JUN-2021
SHREECEM,28000,28385,27752.2,28334.05,14-JUN-2021
SHREECEM,28475.8,28564.55,27980,28056,11-JUN-2021
SHREECEM,28599,28999,28052.35,28272.95,09-AUG-2021
SHREECEM,29095,29095,28332,28386.6,06-AUG-2021
SHREECEM,29280,29429.8,28869.95,28966.65,05-AUG-2021
SHREECEM,29252.1,30100,29017.05,29133.15,04-AUG-2021
SHREECEM,29301,29410,28909.1,29203.5,03-AUG-2021
SHREECEM,28280.2,29375,28280.2,29294.25,02-AUG-2021
