GOODLUCK,287,287.45,280,287.45,30-JUL-2021
GOODLUCK,266,273.8,266,273.8,29-JUL-2021
GOODLUCK,255.4,260.8,250.6,260.8,28-JUL-2021
GOODLUCK,237.7,248.55,230,248.4,27-JUL-2021
GOODLUCK,236.75,236.75,214.25,236.75,26-JUL-2021
GOODLUCK,225.5,225.5,225.5,225.5,23-JUL-2021
GOODLUCK,214.8,214.8,214.8,214.8,22-JUL-2021
GOODLUCK,200.05,204.6,200.05,204.6,20-JUL-2021
GOODLUCK,176,194.9,169.05,194.9,19-JUL-2021
GOODLUCK,162,177.75,162,177.2,16-JUL-2021
GOODLUCK,290,298.35,287,290.9,12-AUG-2021
GOODLUCK,156,168.4,153.45,161.6,15-JUL-2021
GOODLUCK,161,163.7,150.65,156.9,14-JUL-2021
GOODLUCK,135,154.55,135,154.4,13-JUL-2021
GOODLUCK,109.7,129.7,108.55,128.8,12-JUL-2021
GOODLUCK,108,109.4,107.4,108.1,09-JUL-2021
GOODLUCK,108.35,110.8,107.05,107.85,08-JUL-2021
GOODLUCK,106.1,109.9,105.4,107.6,07-JUL-2021
GOODLUCK,107.7,109.4,105.55,106.1,06-JUL-2021
GOODLUCK,107,108.9,106.45,107.7,05-JUL-2021
GOODLUCK,105.2,111.4,105.05,106.6,02-JUL-2021
GOODLUCK,276,293.95,273.6,284.15,11-AUG-2021
GOODLUCK,107.5,108.1,102.2,105.1,01-JUL-2021
GOODLUCK,113,113.6,110.5,111.15,30-JUN-2021
GOODLUCK,112.15,116.5,109.55,112.4,29-JUN-2021
GOODLUCK,112.35,118.45,109.05,112.6,28-JUN-2021
GOODLUCK,106.05,112.8,106.05,111.45,25-JUN-2021
GOODLUCK,108.4,109.35,106.15,106.4,24-JUN-2021
GOODLUCK,110.1,111,106.7,107.4,23-JUN-2021
GOODLUCK,110,110.75,108.4,109.1,22-JUN-2021
GOODLUCK,105.5,109,104.55,107.55,21-JUN-2021
GOODLUCK,110.75,110.75,104.2,106.55,18-JUN-2021
GOODLUCK,302,302,288,288,10-AUG-2021
GOODLUCK,108.25,113,106.55,110.25,17-JUN-2021
GOODLUCK,111.4,111.7,108.15,109.65,16-JUN-2021
GOODLUCK,110.7,114.75,110.4,110.9,15-JUN-2021
GOODLUCK,110.95,113.9,107,110.35,14-JUN-2021
GOODLUCK,106.75,110.8,105,108.9,11-JUN-2021
GOODLUCK,299.95,307,294.6,303.15,09-AUG-2021
GOODLUCK,273.2,300.95,273.2,292.4,06-AUG-2021
GOODLUCK,299,299,287.55,287.55,05-AUG-2021
GOODLUCK,332.65,332.65,301.05,304.15,04-AUG-2021
GOODLUCK,316.85,316.85,316.85,316.85,03-AUG-2021
GOODLUCK,296.1,301.8,295.7,301.8,02-AUG-2021
