VOLTAS,1031,1065,1026.75,1059.2,30-JUL-2021
VOLTAS,1022,1033.2,1019.05,1031.25,29-JUL-2021
VOLTAS,1020,1025.4,1009,1016.45,28-JUL-2021
VOLTAS,1033.75,1048,1018.6,1020.05,27-JUL-2021
VOLTAS,1040.25,1047.85,1025.1,1026.95,26-JUL-2021
VOLTAS,1056,1056,1043.1,1045.4,23-JUL-2021
VOLTAS,1037,1055.9,1026,1049.2,22-JUL-2021
VOLTAS,1039.05,1040.9,1004.65,1026.75,20-JUL-2021
VOLTAS,1044.75,1053,1032,1039.05,19-JUL-2021
VOLTAS,1044,1061.95,1038,1051.05,16-JUL-2021
VOLTAS,1005.1,1008.65,982,986.15,12-AUG-2021
VOLTAS,1034.4,1048.75,1032.05,1042.7,15-JUL-2021
VOLTAS,1039.95,1044.8,1027,1030.65,14-JUL-2021
VOLTAS,1026,1037.85,1016.9,1033.5,13-JUL-2021
VOLTAS,1019.1,1028,1013.75,1017.4,12-JUL-2021
VOLTAS,1012.8,1018.55,1003,1015.4,09-JUL-2021
VOLTAS,1012,1024.8,1006.3,1011.7,08-JUL-2021
VOLTAS,1012.6,1016.65,1003.15,1005.5,07-JUL-2021
VOLTAS,1016.4,1028.2,1009.75,1012.6,06-JUL-2021
VOLTAS,1018.2,1024.45,1012.8,1014.6,05-JUL-2021
VOLTAS,1017,1017,997.2,1013.9,02-JUL-2021
VOLTAS,996.5,1003.35,955.7,1000.5,11-AUG-2021
VOLTAS,1024,1025.4,1012,1013,01-JUL-2021
VOLTAS,1033,1035.9,1015.55,1022.45,30-JUN-2021
VOLTAS,1048,1051.5,984.35,1028.4,29-JUN-2021
VOLTAS,1032.5,1061,1032.5,1042.55,28-JUN-2021
VOLTAS,1025.4,1038.2,1023.6,1029.95,25-JUN-2021
VOLTAS,1034.95,1037,1019.25,1023.6,24-JUN-2021
VOLTAS,1027.8,1046.15,1018.75,1030.75,23-JUN-2021
VOLTAS,1027.9,1030.3,1018,1020.2,22-JUN-2021
VOLTAS,1017.5,1022.5,1007.05,1019.15,21-JUN-2021
VOLTAS,1039.95,1039.95,1002.2,1029.3,18-JUN-2021
VOLTAS,1023,1028.35,990.85,998.2,10-AUG-2021
VOLTAS,1023.2,1042.9,1012.75,1030.25,17-JUN-2021
VOLTAS,1060.95,1060.95,1022,1028.15,16-JUN-2021
VOLTAS,1049.65,1068,1046,1061.7,15-JUN-2021
VOLTAS,1042,1046.6,1020.45,1043.05,14-JUN-2021
VOLTAS,1062,1062.85,1038.6,1046.15,11-JUN-2021
VOLTAS,1052.2,1053,1020,1024.7,09-AUG-2021
VOLTAS,1049,1073.9,1036.05,1047.9,06-AUG-2021
VOLTAS,1038,1049,1025.2,1045.3,05-AUG-2021
VOLTAS,1042.8,1048.4,1028.15,1032.65,04-AUG-2021
VOLTAS,1054,1061.75,1033,1035.35,03-AUG-2021
VOLTAS,1068.9,1079.85,1050.5,1053.5,02-AUG-2021
