GENUSPOWER,72.5,73.3,70.3,71.1,30-JUL-2021
GENUSPOWER,70.95,82,69.7,74.25,29-JUL-2021
GENUSPOWER,70.55,71.3,67.2,70.75,28-JUL-2021
GENUSPOWER,72.2,72.65,68.8,70.45,27-JUL-2021
GENUSPOWER,66.2,73,66.2,71.5,26-JUL-2021
GENUSPOWER,68.55,69.75,67.4,67.9,23-JUL-2021
GENUSPOWER,70,70.2,68.6,69.15,22-JUL-2021
GENUSPOWER,70.2,71.2,66.35,68.35,20-JUL-2021
GENUSPOWER,70.4,72.5,70.3,70.8,19-JUL-2021
GENUSPOWER,71,72.65,70.2,71.35,16-JUL-2021
GENUSPOWER,56.9,66.3,56.7,63,12-AUG-2021
GENUSPOWER,73,74,70.3,71,15-JUL-2021
GENUSPOWER,74,74.45,72,72.45,14-JUL-2021
GENUSPOWER,73.7,75.6,72.7,73.95,13-JUL-2021
GENUSPOWER,75.7,76.95,72.55,73.15,12-JUL-2021
GENUSPOWER,72.55,76.35,71.75,74.45,09-JUL-2021
GENUSPOWER,71.45,75.95,70.45,72.65,08-JUL-2021
GENUSPOWER,71.1,72.8,69.7,71.25,07-JUL-2021
GENUSPOWER,69,75,68.75,72.55,06-JUL-2021
GENUSPOWER,66.6,69.8,65.85,69.3,05-JUL-2021
GENUSPOWER,66.35,67.65,64.55,66.2,02-JUL-2021
GENUSPOWER,58.5,59.2,53.5,56.55,11-AUG-2021
GENUSPOWER,68.2,68.3,63.7,66.05,01-JUL-2021
GENUSPOWER,60.3,70.45,60.1,69.45,30-JUN-2021
GENUSPOWER,53.8,60.9,52.6,58.95,29-JUN-2021
GENUSPOWER,53.6,54.55,52.6,52.95,28-JUN-2021
GENUSPOWER,54.25,55.3,53,53.3,25-JUN-2021
GENUSPOWER,56.05,56.8,53.9,54.25,24-JUN-2021
GENUSPOWER,56,57.4,55.05,56.25,23-JUN-2021
GENUSPOWER,56.5,57.95,54.1,55.3,22-JUN-2021
GENUSPOWER,53,57,52.45,56.05,21-JUN-2021
GENUSPOWER,54.45,55.4,53,54,18-JUN-2021
GENUSPOWER,62.6,63.5,56.25,58.45,10-AUG-2021
GENUSPOWER,55.45,56.45,54.1,54.45,17-JUN-2021
GENUSPOWER,57.7,58,55.1,55.75,16-JUN-2021
GENUSPOWER,57.4,58.5,56.9,57.15,15-JUN-2021
GENUSPOWER,57.6,58.65,54.6,56.85,14-JUN-2021
GENUSPOWER,57.15,58.2,56.8,57.15,11-JUN-2021
GENUSPOWER,64.45,65.25,61.75,62.1,09-AUG-2021
GENUSPOWER,63.4,65.15,63.2,64.3,06-AUG-2021
GENUSPOWER,64.7,64.7,61.5,63.5,05-AUG-2021
GENUSPOWER,68.6,68.85,63.55,64.15,04-AUG-2021
GENUSPOWER,69.8,72.35,67.45,67.85,03-AUG-2021
GENUSPOWER,71.1,73.2,69.75,70.5,02-AUG-2021
