PREMIER,4.1,4.1,3.8,4,30-JUL-2021
PREMIER,4,4.05,3.8,3.95,29-JUL-2021
PREMIER,3.95,3.95,3.65,3.9,28-JUL-2021
PREMIER,4.05,4.05,3.75,3.8,27-JUL-2021
PREMIER,4,4.1,3.85,3.9,26-JUL-2021
PREMIER,4.05,4.05,3.85,3.95,23-JUL-2021
PREMIER,3.75,4.05,3.75,4.05,22-JUL-2021
PREMIER,4.1,4.1,3.9,3.9,20-JUL-2021
PREMIER,5.15,5.15,5.15,5.15,12-AUG-2021
PREMIER,4.75,4.95,4.75,4.95,11-AUG-2021
PREMIER,4.25,4.5,4.25,4.5,10-AUG-2021
PREMIER,4,4.1,3.8,4.1,09-AUG-2021
PREMIER,3.65,3.95,3.5,3.75,06-AUG-2021
PREMIER,3.8,3.9,3.8,3.8,05-AUG-2021
PREMIER,4.1,4.1,3.85,3.9,04-AUG-2021
PREMIER,4,4.2,3.8,3.95,03-AUG-2021
PREMIER,4.1,4.15,3.8,4,02-AUG-2021
