GUFICBIO,184,185.5,183,184.1,30-JUL-2021
GUFICBIO,186.5,187.85,183.6,184.35,29-JUL-2021
GUFICBIO,188,188,183,186.5,28-JUL-2021
GUFICBIO,184.25,192.3,184.25,187.3,27-JUL-2021
GUFICBIO,182,184.95,181.25,184.25,26-JUL-2021
GUFICBIO,180,185.35,178.75,181.85,23-JUL-2021
GUFICBIO,179,182,176.55,180.75,22-JUL-2021
GUFICBIO,179.05,182.95,172.2,175.1,20-JUL-2021
GUFICBIO,184,184.9,178.05,179.05,19-JUL-2021
GUFICBIO,183.5,187.2,183,184,16-JUL-2021
GUFICBIO,201,224.4,195,217.8,12-AUG-2021
GUFICBIO,184.3,188,183,183.3,15-JUL-2021
GUFICBIO,186.5,186.95,182,183.2,14-JUL-2021
GUFICBIO,189.15,190.6,182.7,185.5,13-JUL-2021
GUFICBIO,191.25,193.7,186.3,187.65,12-JUL-2021
GUFICBIO,190.5,193.95,186.6,189.7,09-JUL-2021
GUFICBIO,194.7,198.5,189,191,08-JUL-2021
GUFICBIO,183.15,194.9,181.55,193.2,07-JUL-2021
GUFICBIO,184.35,187.8,181.05,181.7,06-JUL-2021
GUFICBIO,183.65,187.65,183,184.35,05-JUL-2021
GUFICBIO,184.7,186.75,181.05,182.2,02-JUL-2021
GUFICBIO,185.5,196.6,176.6,192.1,11-AUG-2021
GUFICBIO,188.4,190,182,183.2,01-JUL-2021
GUFICBIO,184.7,191.9,182.5,187.3,30-JUN-2021
GUFICBIO,185.9,186,181.05,183.3,29-JUN-2021
GUFICBIO,177.9,185.2,176.2,184.4,28-JUN-2021
GUFICBIO,172.6,179.9,172.6,175.25,25-JUN-2021
GUFICBIO,173.65,174.6,171.3,172.6,24-JUN-2021
GUFICBIO,174,178,171.3,172.9,23-JUN-2021
GUFICBIO,175.45,179,172.1,172.45,22-JUN-2021
GUFICBIO,174,179.7,171.1,173.75,21-JUN-2021
GUFICBIO,181.15,182,172,175.65,18-JUN-2021
GUFICBIO,189,193,173,185,10-AUG-2021
GUFICBIO,179.6,183,176.55,179,17-JUN-2021
GUFICBIO,182.85,187,179.6,180.8,16-JUN-2021
GUFICBIO,185,185.2,182,182.35,15-JUN-2021
GUFICBIO,188.4,188.4,180.2,183,14-JUN-2021
GUFICBIO,185.4,190.35,183.6,186.9,11-JUN-2021
GUFICBIO,192,194.5,185.8,188.2,09-AUG-2021
GUFICBIO,188.8,191,183.15,187.5,06-AUG-2021
GUFICBIO,197,199.9,187.15,188.55,05-AUG-2021
GUFICBIO,193.5,204.65,192.45,196.85,04-AUG-2021
GUFICBIO,194,195,188.1,192,03-AUG-2021
GUFICBIO,186,194,184.5,192.3,02-AUG-2021
