STAR,773.9,789.9,759.9,770.5,30-JUL-2021
STAR,743.95,779.9,731.55,774,29-JUL-2021
STAR,756,759,734,739.55,28-JUL-2021
STAR,772,777.2,748.3,752.55,27-JUL-2021
STAR,766,789.4,762.9,769.8,26-JUL-2021
STAR,778,778,765.5,768.5,23-JUL-2021
STAR,770,781,765.1,776.55,22-JUL-2021
STAR,784.95,788.5,754.2,765.95,20-JUL-2021
STAR,783.2,792.45,778.6,785,19-JUL-2021
STAR,781.3,798.5,780.95,789.75,16-JUL-2021
STAR,677.35,683,665.25,669.5,12-AUG-2021
STAR,786.65,789,776.1,781.3,15-JUL-2021
STAR,792,793.95,785.2,789.1,14-JUL-2021
STAR,799,809.8,787.8,794.6,13-JUL-2021
STAR,778.1,783.4,769.7,772.1,12-JUL-2021
STAR,776,778.65,770.8,773.6,09-JUL-2021
STAR,786.05,789.9,767.45,775.25,08-JUL-2021
STAR,791,797.65,778.45,783.95,07-JUL-2021
STAR,810,818,785.2,789.85,06-JUL-2021
STAR,788,809.5,786.1,804.8,05-JUL-2021
STAR,768,797.75,767.8,781.8,02-JUL-2021
STAR,697.8,700,656.7,677.15,11-AUG-2021
STAR,762.05,765.8,756.05,762.45,01-JUL-2021
STAR,765.9,770.95,756,759.3,30-JUN-2021
STAR,776,782.2,762.6,764.1,29-JUN-2021
STAR,762,787,759.2,773.25,28-JUN-2021
STAR,763,770,757.8,759.05,25-JUN-2021
STAR,769.8,771.3,756,759.95,24-JUN-2021
STAR,781,782.8,763.95,767.05,23-JUN-2021
STAR,792.9,810,668.7,777,22-JUN-2021
STAR,766,792.35,761.2,786.65,21-JUN-2021
STAR,794,794.5,768,773.3,18-JUN-2021
STAR,682,717.85,681.2,692,10-AUG-2021
STAR,785,796.65,776.65,790,17-JUN-2021
STAR,816.4,820.5,785,791.7,16-JUN-2021
STAR,828.8,842,810,812.55,15-JUN-2021
STAR,826,832,801.55,817.8,14-JUN-2021
STAR,819.95,847.8,813.35,827.6,11-JUN-2021
STAR,714.15,725.8,673.5,681.2,09-AUG-2021
STAR,785,789.2,717,732.8,06-AUG-2021
STAR,782,791.95,766.5,781.7,05-AUG-2021
STAR,793.5,807,782,784.9,04-AUG-2021
STAR,767.3,808.95,762.5,786.95,03-AUG-2021
STAR,776,776,758.6,762.55,02-AUG-2021
