KEC,432.05,441.3,425,426.85,30-JUL-2021
KEC,428,431.9,423.35,430.05,29-JUL-2021
KEC,422.4,426,416.85,422.6,28-JUL-2021
KEC,427.9,434.8,417.3,420.35,27-JUL-2021
KEC,431,436,424.1,426.75,26-JUL-2021
KEC,435,437.8,420.9,431.1,23-JUL-2021
KEC,418.7,432,416,430.15,22-JUL-2021
KEC,413,419.95,408.5,414.6,20-JUL-2021
KEC,422.9,423,412.1,413.65,19-JUL-2021
KEC,422,422,414.05,417.55,16-JUL-2021
KEC,397,405,393,395,12-AUG-2021
KEC,418,422.9,413,415.45,15-JUL-2021
KEC,422.8,422.8,412.05,412.75,14-JUL-2021
KEC,421.95,425,411.5,419,13-JUL-2021
KEC,420,423.2,415.5,417.8,12-JUL-2021
KEC,420.65,424.25,415,417.05,09-JUL-2021
KEC,427,432,417.35,419.35,08-JUL-2021
KEC,422.5,432,409.9,426.25,07-JUL-2021
KEC,435.9,440.25,418.75,419.85,06-JUL-2021
KEC,434.55,443.85,431.45,433.75,05-JUL-2021
KEC,446.5,448.1,427,429.9,02-JUL-2021
KEC,390.95,408.5,377.45,396.1,11-AUG-2021
KEC,455,461,442.65,444.45,01-JUL-2021
KEC,448,457.8,438.15,452.8,30-JUN-2021
KEC,454.25,457.65,442,449.1,29-JUN-2021
KEC,457.5,463.4,450.15,453.55,28-JUN-2021
KEC,450,459.9,445.8,456.25,25-JUN-2021
KEC,440.1,454.75,437.4,450.6,24-JUN-2021
KEC,440,444.8,434.25,438.35,23-JUN-2021
KEC,439.95,448.9,435,437,22-JUN-2021
KEC,415,442.5,408.8,433.25,21-JUN-2021
KEC,428,429.15,408.25,415.55,18-JUN-2021
KEC,415,415.1,375.1,393.3,10-AUG-2021
KEC,410,421.25,404.1,416.95,17-JUN-2021
KEC,405,405,397.25,402.8,16-JUN-2021
KEC,390,398.2,390,393.55,15-JUN-2021
KEC,402,402,389.05,389.9,14-JUN-2021
KEC,410,410,393.35,396.95,11-JUN-2021
KEC,420.4,420.85,406.05,414.7,09-AUG-2021
KEC,417,422.85,416,418.95,06-AUG-2021
KEC,418.05,420.6,415,416.25,05-AUG-2021
KEC,417.7,423.8,413.85,415.95,04-AUG-2021
KEC,422,423,414.4,415.6,03-AUG-2021
KEC,420,423.7,410.75,419.2,02-AUG-2021
